X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.2216796875,0.05517578125,0.6708984375,2.174677734375,0.5412744140625,6.581513671875
0.1767578125,0.08740234375,1.7783203125,1.7339941406250001,0.8574169921875,17.445322265625002
0.11865234375,0.1728515625,2.86181640625,1.1639794921875,1.6956738281250001,28.0744189453125
0.06787109375,0.22021484375,3.482421875,0.6658154296875001,2.1603076171875,34.16255859375
0.05419921875,0.08056640625,4.11767578125,0.5316943359375,0.7903564453125,40.394399414062505
0.08740234375,-0.03564453125,4.41259765625,0.8574169921875,-0.3496728515625,43.2875830078125
0.13818359375,-0.0361328125,3.791015625,1.3555810546875,-0.354462890625,37.189863281250005
0.12451171875,-0.0302734375,3.07177734375,1.2214599609375,-0.296982421875,30.134135742187503
0.07470703125,-0.052734375,2.931640625,0.7328759765625,-0.51732421875,28.759394531250003
-0.0322265625,-0.001953125,2.98193359375,-0.316142578125,-0.01916015625,29.252768554687503
-0.123046875,0.041015625,2.6240234375,-1.2070898437500002,0.40236328125000004,25.741669921875
-0.1640625,0.03271484375,2.16357421875,-1.6094531250000002,0.3209326171875,21.2246630859375
-0.216796875,0.03662109375,1.76904296875,-2.12677734375,0.3592529296875,17.354311523437502
-0.26806640625,0.0185546875,1.39404296875,-2.6297314453125002,0.18202148437500001,13.675561523437501
-0.27001953125,-0.07275390625,0.96875,-2.6488916015625,-0.7137158203125,9.5034375
-0.28515625,-0.17138671875,0.6220703125,-2.7973828125,-1.6813037109375002,6.102509765625
-0.36376953125,-0.23486328125,0.6953125,-3.5685791015625004,-2.3040087890625003,6.821015625
-0.40625,-0.2431640625,0.94189453125,-3.9853125,-2.385439453125,9.2399853515625
-0.396484375,-0.20654296875,1.08349609375,-3.88951171875,-2.0261865234375,10.6290966796875
-0.38916015625,-0.150390625,1.19775390625,-3.8176611328125003,-1.47533203125,11.7499658203125
-0.36474609375,-0.07373046875,1.25732421875,-3.5781591796875003,-0.7232958984375001,12.3343505859375
-0.3154296875,-0.02734375,1.17724609375,-3.094365234375,-0.2682421875,11.5487841796875
-0.27490234375,-0.0166015625,1.2099609375,-2.6967919921875003,-0.162861328125,11.869716796875
-0.24951171875,-0.02001953125,1.26953125,-2.4477099609375,-0.19639160156250002,12.4541015625
-0.26708984375,-0.00634765625,1.248046875,-2.6201513671875003,-0.0622705078125,12.24333984375
-0.2587890625,0.00146484375,1.23779296875,-2.538720703125,0.0143701171875,12.142749023437501
-0.23291015625,0.01708984375,1.1982421875,-2.2848486328125,0.1676513671875,11.754755859375
-0.23291015625,0.07373046875,1.18310546875,-2.2848486328125,0.7232958984375001,11.6062646484375
-0.23828125,0.12060546875,1.20361328125,-2.3375390625000003,1.1831396484375,11.8074462890625
-0.2373046875,0.12353515625,1.19677734375,-2.327958984375,1.2118798828125001,11.7403857421875
-0.22509765625,0.09814453125,1.154296875,-2.2082080078125,0.9627978515625001,11.32365234375
-0.21337890625,0.0986328125,1.0849609375,-2.0932470703125,0.9675878906250001,10.643466796875
-0.2109375,0.10498046875,1.0302734375,-2.069296875,1.0298583984375,10.106982421875001
-0.2080078125,0.11572265625,1.044921875,-2.040556640625,1.1352392578125001,10.25068359375
-0.19189453125,0.138671875,1.05810546875,-1.8824853515625002,1.36037109375,10.3800146484375
-0.1845703125,0.1640625,1.02001953125,-1.8106347656250001,1.6094531250000002,10.0063916015625
-0.1884765625,0.18017578125,1.0078125,-1.8489550781250002,1.7675244140625002,9.886640625
-0.17236328125,0.14599609375,1.05078125,-1.6908837890625001,1.4322216796875,10.308164062500001
-0.15478515625,0.1259765625,1.03857421875,-1.5184423828125,1.235830078125,10.188413085937501
-0.1376953125,0.11669921875,0.98388671875,-1.350791015625,1.1448193359375,9.6519287109375
-0.11865234375,0.1015625,0.97607421875,-1.1639794921875,0.996328125,9.575288085937501
-0.123046875,0.10400390625,1.0,-1.2070898437500002,1.0202783203125,9.81
-0.1142578125,0.07861328125,1.01953125,-1.120869140625,0.7711962890625,10.001601562500001
-0.09521484375,0.0537109375,1.0087890625,-0.9340576171875,0.5269042968750001,9.896220703125001
-0.087890625,0.06689453125,1.00341796875,-0.8622070312500001,0.6562353515625,9.8435302734375
-0.072265625,0.0859375,1.01025390625,-0.70892578125,0.8430468750000001,9.9105908203125
-0.04736328125,0.1123046875,1.048828125,-0.4646337890625,1.101708984375,10.28900390625
-0.0283203125,0.1220703125,1.07763671875,-0.277822265625,1.197509765625,10.571616210937501
-0.0068359375,0.08642578125,1.06689453125,-0.067060546875,0.8478369140625001,10.466235351562501
0.00830078125,0.0712890625,1.0810546875,0.0814306640625,0.699345703125,10.605146484375
0.01220703125,0.08056640625,1.1005859375,0.1197509765625,0.7903564453125,10.796748046875
0.021484375,0.087890625,1.11083984375,0.21076171875000002,0.8622070312500001,10.8973388671875
0.03271484375,0.10205078125,1.0771484375,0.3209326171875,1.0011181640625,10.566826171875
0.03955078125,0.1064453125,1.0390625,0.3879931640625,1.044228515625,10.193203125
0.04931640625,0.1220703125,1.05224609375,0.48379394531250003,1.197509765625,10.3225341796875
0.0517578125,0.1416015625,1.015625,0.5077441406250001,1.389111328125,9.96328125
0.0390625,0.146484375,0.99755859375,0.38320312500000003,1.43701171875,9.7860498046875
0.03857421875,0.13916015625,1.00927734375,0.3784130859375,1.3651611328125002,9.9010107421875
0.04296875,0.1357421875,1.0078125,0.42152343750000004,1.3316308593750001,9.886640625
0.0439453125,0.14306640625,0.99560546875,0.43110351562500004,1.4034814453125,9.7668896484375
0.03759765625,0.150390625,0.98486328125,0.3688330078125,1.47533203125,9.6615087890625
0.0380859375,0.1533203125,0.9677734375,0.37362304687500003,1.504072265625,9.493857421875001
0.044921875,0.1435546875,0.9404296875,0.44068359375000005,1.4082714843750002,9.225615234375
0.0380859375,0.14208984375,0.95751953125,0.37362304687500003,1.3939013671875,9.3932666015625
0.03515625,0.13134765625,0.9677734375,0.3448828125,1.2885205078125002,9.493857421875001
0.03662109375,0.119140625,0.93896484375,0.3592529296875,1.1687695312500002,9.2112451171875
0.0341796875,0.1044921875,0.91162109375,0.335302734375,1.025068359375,8.9430029296875
0.01904296875,0.0849609375,0.8974609375,0.18681152343750002,0.833466796875,8.804091796875001
-0.01318359375,0.06298828125,0.80712890625,-0.1293310546875,0.6179150390625,7.9179345703125
-0.0634765625,0.01171875,0.60546875,-0.622705078125,0.1149609375,5.939648437500001
-0.09130859375,-0.03662109375,0.36279296875,-0.8957373046875,-0.3592529296875,3.5589990234375
-0.04638671875,-0.029296875,0.07421875,-0.4550537109375,-0.28740234375,0.7280859375000001
0.05712890625,0.01416015625,-1.18994140625,0.5604345703125,0.1389111328125,-11.6733251953125
-0.048828125,-0.087890625,-1.9140625,-0.47900390625,-0.8622070312500001,-18.776953125000002
-0.2578125,-0.29296875,-0.53759765625,-2.529140625,-2.8740234375,-5.273833007812501
-0.30615234375,-0.28173828125,0.68798828125,-3.0033544921875,-2.7638525390625,6.7491650390625
-0.30908203125,-0.11865234375,0.873046875,-3.0320947265625002,-1.1639794921875,8.564589843750001
-0.22412109375,-0.09814453125,1.16650390625,-2.1986279296875,-0.9627978515625001,11.4434033203125
-0.02197265625,-0.11083984375,1.2548828125,-0.21555175781250002,-1.0873388671875,12.310400390625
0.189453125,-0.0673828125,0.6142578125,1.85853515625,-0.661025390625,6.025869140625001
0.23388671875,-0.00390625,0.5234375,2.2944287109375003,-0.0383203125,5.134921875
0.18505859375,0.06103515625,1.009765625,1.8154248046875001,0.5987548828125,9.90580078125
0.16162109375,0.01416015625,1.580078125,1.5855029296875,0.1389111328125,15.50056640625
0.1875,-0.0625,1.91845703125,1.839375,-0.613125,18.820063476562503
0.25634765625,-0.03662109375,1.9267578125,2.5147705078125,-0.3592529296875,18.901494140625
0.31787109375,0.068359375,1.9384765625,3.1183154296875,0.67060546875,19.016455078125002
0.390625,0.20458984375,1.9443359375,3.83203125,2.0070263671875,19.073935546875003
0.49609375,0.2939453125,2.056640625,4.8666796875000005,2.883603515625,20.17564453125
0.59765625,0.25390625,2.19384765625,5.8630078125,2.4908203125,21.5216455078125
0.62841796875,0.17529296875,2.111328125,6.164780273437501,1.7196240234375,20.71212890625
0.578125,0.15625,1.771484375,5.67140625,1.5328125000000001,17.37826171875
0.4541015625,0.130859375,1.4423828125,4.4547363281250005,1.28373046875,14.149775390625
0.32666015625,0.04638671875,1.24072265625,3.2045361328125,0.4550537109375,12.171489257812501
0.21142578125,-0.0244140625,1.08740234375,2.0740869140625002,-0.239501953125,10.667416992187501
0.11083984375,-0.03515625,0.9931640625,1.0873388671875,-0.3448828125,9.742939453125
0.03125,0.00927734375,0.9501953125,0.3065625,0.09101074218750001,9.321416015625001
-0.0263671875,0.0986328125,0.9052734375,-0.258662109375,0.9675878906250001,8.880732421875
-0.0439453125,0.1650390625,0.947265625,-0.43110351562500004,1.619033203125,9.29267578125
-0.02783203125,0.16796875,1.01318359375,-0.27303222656250004,1.6477734375000002,9.9393310546875
0.01220703125,0.12548828125,1.11181640625,0.1197509765625,1.2310400390625,10.906918945312501
0.03466796875,0.0947265625,1.2021484375,0.3400927734375,0.929267578125,11.793076171875
0.03857421875,0.126953125,1.28125,0.3784130859375,1.24541015625,12.569062500000001
0.04345703125,0.1708984375,1.33251953125,0.4263134765625,1.676513671875,13.0720166015625
0.0419921875,0.189453125,1.34912109375,0.41194335937500004,1.85853515625,13.234877929687501
0.01904296875,0.1767578125,1.396484375,0.18681152343750002,1.7339941406250001,13.699511718750001
-0.02294921875,0.15576171875,1.4384765625,-0.22513183593750002,1.5280224609375002,14.111455078125001
-0.06396484375,0.12255859375,1.39453125,-0.6274951171875001,1.2022998046875,13.6803515625
-0.10009765625,0.0791015625,1.30322265625,-0.9819580078125001,0.775986328125,12.784614257812501
-0.1328125,0.0732421875,1.23876953125,-1.302890625,0.718505859375,12.1523291015625
-0.1474609375,0.0703125,1.18212890625,-1.4465917968750002,0.689765625,11.596684570312501
-0.14453125,0.06396484375,1.1328125,-1.4178515625,0.6274951171875001,11.112890625
-0.130859375,0.0576171875,1.08203125,-1.28373046875,0.5652246093750001,10.614726562500001
-0.103515625,0.0263671875,1.0537109375,-1.0154882812500001,0.258662109375,10.336904296875
-0.0654296875,-0.00732421875,1.0615234375,-0.641865234375,-0.0718505859375,10.413544921875001
-0.025390625,-0.02294921875,1.06103515625,-0.24908203125,-0.22513183593750002,10.4087548828125
0.01416015625,-0.0380859375,1.03759765625,0.1389111328125,-0.37362304687500003,10.1788330078125
0.04345703125,-0.03515625,1.03955078125,0.4263134765625,-0.3448828125,10.1979931640625
0.06396484375,-0.00830078125,1.06005859375,0.6274951171875001,-0.0814306640625,10.399174804687501
0.080078125,0.01171875,1.046875,0.7855664062500001,0.1149609375,10.26984375
0.08447265625,0.0322265625,1.02392578125,0.8286767578125,0.316142578125,10.0447119140625
0.08154296875,0.044921875,1.037109375,0.7999365234375,0.44068359375000005,10.174042968750001
0.0771484375,0.048828125,1.048828125,0.756826171875,0.47900390625,10.28900390625
0.08837890625,0.0498046875,1.025390625,0.8669970703125001,0.488583984375,10.05908203125
0.1005859375,0.0595703125,1.00634765625,0.9867480468750001,0.5843847656250001,9.8722705078125
0.08984375,0.0830078125,1.021484375,0.8813671875000001,0.814306640625,10.02076171875
0.0830078125,0.09326171875,1.01611328125,0.814306640625,0.9148974609375,9.9680712890625
0.078125,0.0966796875,1.00439453125,0.7664062500000001,0.948427734375,9.853110351562501
0.08203125,0.10400390625,1.01123046875,0.8047265625000001,1.0202783203125,9.920170898437501
0.0888671875,0.0927734375,1.02392578125,0.871787109375,0.910107421875,10.0447119140625
0.08056640625,0.078125,1.0224609375,0.7903564453125,0.7664062500000001,10.030341796875
0.0751953125,0.06640625,1.0166015625,0.737666015625,0.6514453125,9.972861328125001
0.07080078125,0.06103515625,1.01123046875,0.6945556640625,0.5987548828125,9.920170898437501
0.07275390625,0.07763671875,0.998046875,0.7137158203125,0.7616162109375001,9.79083984375
0.07568359375,0.0859375,1.0087890625,0.7424560546875001,0.8430468750000001,9.896220703125001
0.0771484375,0.08251953125,1.005859375,0.756826171875,0.8095166015625,9.867480468750001
0.07275390625,0.06103515625,1.0048828125,0.7137158203125,0.5987548828125,9.857900390625
0.07666015625,0.05322265625,1.0048828125,0.7520361328125,0.5221142578125,9.857900390625
0.08349609375,0.041015625,1.00634765625,0.8190966796875,0.40236328125000004,9.8722705078125
0.08984375,0.02197265625,1.01318359375,0.8813671875000001,0.21555175781250002,9.9393310546875
0.08935546875,0.005859375,1.009765625,0.8765771484375,0.05748046875,9.90580078125
0.08642578125,-0.00732421875,0.99853515625,0.8478369140625001,-0.0718505859375,9.7956298828125
0.095703125,-0.0107421875,1.01025390625,0.93884765625,-0.10538085937500001,9.9105908203125
0.1005859375,-0.0078125,1.01123046875,0.9867480468750001,-0.076640625,9.920170898437501
0.1015625,0.0029296875,1.0029296875,0.996328125,0.028740234375,9.838740234375
0.10205078125,0.005859375,1.00927734375,1.0011181640625,0.05748046875,9.9010107421875
0.1103515625,0.01318359375,1.0048828125,1.082548828125,0.1293310546875,9.857900390625
0.11376953125,0.0185546875,1.0068359375,1.1160791015625,0.18202148437500001,9.877060546875
0.1064453125,0.017578125,1.01806640625,1.044228515625,0.17244140625,9.987231445312501
0.10498046875,0.00927734375,1.00048828125,1.0298583984375,0.09101074218750001,9.814790039062501
0.1044921875,-0.0029296875,0.97998046875,1.025068359375,-0.028740234375,9.613608398437501
0.1005859375,-0.00341796875,0.98486328125,0.9867480468750001,-0.0335302734375,9.6615087890625
0.1015625,0.00341796875,1.01513671875,0.996328125,0.0335302734375,9.9584912109375
0.09716796875,0.00537109375,1.03662109375,0.9532177734375,0.052690429687500005,10.1692529296875
0.09326171875,0.0107421875,1.005859375,0.9148974609375,0.10538085937500001,9.867480468750001
0.08642578125,0.00244140625,1.0048828125,0.8478369140625001,0.023950195312500002,9.857900390625
0.083984375,-0.0068359375,1.02734375,0.8238867187500001,-0.067060546875,10.0782421875
0.0751953125,-0.00537109375,1.0263671875,0.737666015625,-0.052690429687500005,10.068662109375001
0.06689453125,-0.0068359375,1.0224609375,0.6562353515625,-0.067060546875,10.030341796875
0.06494140625,0.00830078125,1.01123046875,0.6370751953125,0.0814306640625,9.920170898437501
0.0537109375,0.0283203125,1.0068359375,0.5269042968750001,0.277822265625,9.877060546875
0.04443359375,0.021484375,1.02197265625,0.4358935546875,0.21076171875000002,10.0255517578125
0.0458984375,0.01806640625,1.009765625,0.45026367187500005,0.1772314453125,9.90580078125
0.04638671875,0.0029296875,1.0146484375,0.4550537109375,0.028740234375,9.953701171875
0.037109375,-0.0107421875,1.01611328125,0.36404296875000003,-0.10538085937500001,9.9680712890625
0.03271484375,-0.00927734375,1.01025390625,0.3209326171875,-0.09101074218750001,9.9105908203125
0.033203125,-0.0126953125,1.017578125,0.32572265625,-0.124541015625,9.98244140625
0.0244140625,-0.00439453125,1.0146484375,0.239501953125,-0.0431103515625,9.953701171875
0.0078125,0.00537109375,1.03173828125,0.076640625,0.052690429687500005,10.121352539062501
0.00244140625,0.0166015625,1.0185546875,0.023950195312500002,0.162861328125,9.992021484375
-0.00341796875,0.00390625,1.009765625,-0.0335302734375,0.0383203125,9.90580078125
0.0,0.00341796875,1.01513671875,0.0,0.0335302734375,9.9584912109375
-0.001953125,0.0126953125,1.0048828125,-0.01916015625,0.124541015625,9.857900390625
-0.009765625,0.0078125,1.01025390625,-0.09580078125000001,0.076640625,9.9105908203125
-0.0068359375,0.013671875,1.03759765625,-0.067060546875,0.13412109375,10.1788330078125
-0.0078125,0.0205078125,1.0322265625,-0.076640625,0.20118164062500002,10.126142578125
-0.0029296875,0.03173828125,1.0205078125,-0.028740234375,0.3113525390625,10.011181640625
0.00537109375,0.02197265625,1.04345703125,0.052690429687500005,0.21555175781250002,10.2363134765625
0.00537109375,0.0126953125,1.03955078125,0.052690429687500005,0.124541015625,10.1979931640625
0.00146484375,0.0302734375,1.025390625,0.0143701171875,0.296982421875,10.05908203125
-0.00341796875,0.04345703125,1.02880859375,-0.0335302734375,0.4263134765625,10.092612304687501
-0.00537109375,0.0419921875,1.05859375,-0.052690429687500005,0.41194335937500004,10.3848046875
-0.00244140625,0.044921875,1.05322265625,-0.023950195312500002,0.44068359375000005,10.332114257812501
-0.00048828125,0.0537109375,1.03759765625,-0.0047900390625,0.5269042968750001,10.1788330078125
0.0009765625,0.056640625,1.05615234375,0.009580078125,0.55564453125,10.360854492187501
0.00732421875,0.0625,1.0048828125,0.0718505859375,0.613125,9.857900390625
0.005859375,0.06201171875,0.955078125,0.05748046875,0.6083349609375001,9.36931640625
-0.00341796875,0.052734375,0.97412109375,-0.0335302734375,0.51732421875,9.5561279296875
-0.025390625,0.0595703125,1.0224609375,-0.24908203125,0.5843847656250001,10.030341796875
-0.037109375,0.05224609375,1.02197265625,-0.36404296875000003,0.5125341796875,10.0255517578125
-0.04296875,0.03564453125,0.9921875,-0.42152343750000004,0.3496728515625,9.733359375000001
-0.06103515625,0.04248046875,1.00830078125,-0.5987548828125,0.4167333984375,9.8914306640625
-0.06201171875,0.0400390625,1.0078125,-0.6083349609375001,0.39278320312500004,9.886640625
