X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.8916015625,0.0419921875,-0.984375,-8.746611328125,0.41194335937500004,-9.656718750000001
-0.61669921875,-0.50634765625,-1.18701171875,-6.0498193359375,-4.967270507812501,-11.6445849609375
-0.4013671875,-1.0146484375,-2.0361328125,-3.9374121093750003,-9.953701171875,-19.974462890625002
-0.5263671875,-0.93017578125,-0.94384765625,-5.163662109375,-9.1250244140625,-9.2591455078125
-0.2275390625,-1.76318359375,-1.44873046875,-2.232158203125,-17.2968310546875,-14.2120458984375
0.2060546875,-1.208984375,-3.43798828125,2.0213964843750003,-11.86013671875,-33.7266650390625
0.2431640625,1.37158203125,-2.310546875,2.385439453125,13.4552197265625,-22.666464843750003
-0.2265625,2.58642578125,0.64794921875,-2.222578125,25.3728369140625,6.3563818359375
-0.34619140625,2.38720703125,2.23681640625,-3.3961376953125,23.418500976562502,21.9431689453125
0.08984375,1.40283203125,1.951171875,0.8813671875000001,13.7617822265625,19.14099609375
0.8349609375,-1.24560546875,-0.19970703125,8.190966796875001,-12.2193896484375,-1.9591259765625002
1.1689453125,-3.04150390625,-1.50048828125,11.467353515625,-29.837153320312503,-14.7197900390625
0.888671875,-1.9404296875,0.673828125,8.71787109375,-19.035615234375,6.6102539062500005
0.6962890625,-0.37744140625,3.68701171875,6.830595703125001,-3.7027001953125,36.1695849609375
0.625,0.90576171875,4.7236328125,6.1312500000000005,8.8855224609375,46.338837890625
0.783203125,2.166015625,4.60546875,7.683222656250001,21.24861328125,45.1796484375
0.1025390625,3.1513671875,5.36279296875,1.005908203125,30.914912109375003,52.608999023437505
0.59033203125,2.07861328125,3.458984375,5.7911572265625,20.391196289062503,33.932636718750004
2.22998046875,-1.763671875,0.384765625,21.876108398437502,-17.30162109375,3.7745507812500003
1.958984375,-4.09033203125,0.5908203125,19.21763671875,-40.126157226562505,5.795947265625
1.32763671875,-2.63330078125,2.64453125,13.024116210937501,-25.8326806640625,25.9428515625
1.0947265625,1.064453125,6.2548828125,10.739267578125,10.44228515625,61.360400390625
1.18505859375,3.859375,8.99853515625,11.625424804687501,37.86046875,88.27562988281251
0.1103515625,4.09716796875,10.83984375,1.082548828125,40.1932177734375,106.3388671875
0.10009765625,2.6728515625,8.94189453125,0.9819580078125001,26.220673828125,87.7199853515625
1.4697265625,-0.04736328125,2.5263671875,14.418017578125001,-0.4646337890625,24.783662109375
1.90380859375,-3.57080078125,-2.79150390625,18.6763623046875,-35.0295556640625,-27.384653320312502
1.8427734375,-4.4794921875,-4.4248046875,18.077607421875,-43.943818359375,-43.407333984375
1.4423828125,-0.78271484375,-1.65087890625,14.149775390625,-7.6784326171875,-16.1951220703125
-0.03564453125,2.46630859375,4.79150390625,-0.3496728515625,24.194487304687502,47.0046533203125
-1.45751953125,4.0439453125,8.99072265625,-14.298266601562501,39.671103515625,88.1989892578125
-0.25244140625,3.990234375,5.62939453125,-2.4764501953125,39.14419921875,55.2243603515625
0.52001953125,1.43896484375,0.794921875,5.1013916015625,14.1162451171875,7.79818359375
-0.37744140625,-1.3740234375,-2.2158203125,-3.7027001953125,-13.479169921875,-21.737197265625
0.607421875,-3.3037109375,-7.0771484375,5.958808593750001,-32.409404296875,-69.426826171875
0.58544921875,-5.39794921875,-6.35546875,5.7432568359375,-52.9538818359375,-62.3471484375
-1.03759765625,-4.87890625,-1.03662109375,-10.1788330078125,-47.8620703125,-10.1692529296875
-0.5390625,-1.56396484375,-0.5263671875,-5.288203125,-15.3424951171875,-5.163662109375
0.109375,0.39697265625,-0.75439453125,1.07296875,3.8943017578125003,-7.4006103515625
-0.13427734375,3.1630859375,1.1484375,-1.3172607421875,31.029873046875,11.266171875000001
-0.1806640625,5.19580078125,1.8642578125,-1.7723144531250001,50.9708056640625,18.288369140625
-0.58203125,4.4443359375,2.18603515625,-5.7097265625,43.598935546875005,21.4450048828125
-0.9248046875,1.955078125,1.10595703125,-9.072333984375,19.179316406250003,10.8494384765625
-0.48046875,-0.40869140625,-2.21923828125,-4.7133984375,-4.009262695312501,-21.770727539062502
-0.15576171875,-1.95361328125,-4.01416015625,-1.5280224609375002,-19.164946289062502,-39.378911132812505
-0.34130859375,-3.48388671875,-3.8603515625,-3.3482373046875002,-34.1769287109375,-37.870048828125
-0.83642578125,-4.0107421875,-3.7509765625,-8.205336914062501,-39.345380859375005,-36.797080078125
-0.744140625,-2.0126953125,-3.53076171875,-7.30001953125,-19.744541015625,-34.6367724609375
-1.4296875,-0.33935546875,-1.18408203125,-14.025234375,-3.3290771484375004,-11.6158447265625
-0.5751953125,0.98388671875,-1.65087890625,-5.642666015625,9.6519287109375,-16.1951220703125
-0.3671875,2.4912109375,-2.2158203125,-3.6021093750000004,24.438779296875,-21.737197265625
-1.38330078125,3.95751953125,-0.08349609375,-13.570180664062502,38.8232666015625,-0.8190966796875
-1.30078125,4.0703125,0.81103515625,-12.7606640625,39.929765625,7.956254882812501
-1.39404296875,1.6279296875,-0.1337890625,-13.675561523437501,15.969990234375,-1.312470703125
-0.79052734375,0.55712890625,-1.60546875,-7.755073242187501,5.4654345703125005,-15.749648437500001
-0.67431640625,-0.60888671875,-2.50732421875,-6.6150439453125,-5.973178710937501,-24.596850585937503
-0.8876953125,-4.43798828125,-4.70361328125,-8.708291015625,-43.536665039062505,-46.142446289062505
-0.15185546875,-6.4150390625,-6.82080078125,-1.4897021484375002,-62.93153320312501,-66.9120556640625
0.0751953125,-3.15869140625,-5.7880859375,0.737666015625,-30.986762695312503,-56.781123046875
-0.02392578125,-0.30859375,-3.5498046875,-0.2347119140625,-3.0273046875,-34.823583984375
0.24609375,0.7216796875,-2.35595703125,2.4141796875000003,7.079677734375,-23.1119384765625
0.1650390625,3.0498046875,0.36572265625,1.619033203125,29.918583984375,3.5877392578125002
-0.67724609375,5.6630859375,6.07177734375,-6.643784179687501,55.554873046875,59.5641357421875
-1.00048828125,4.14990234375,8.5791015625,-9.814790039062501,40.7105419921875,84.160986328125
0.6474609375,1.01806640625,4.18701171875,6.351591796875001,9.987231445312501,41.0745849609375
1.45263671875,-0.8828125,0.79345703125,14.2503662109375,-8.660390625,7.7838134765625
0.70068359375,-1.39306640625,2.380859375,6.8737060546875,-13.6659814453125,23.356230468750002
0.98095703125,-2.92626953125,0.58251953125,9.6231884765625,-28.7067041015625,5.7145166015625
1.32568359375,-6.244140625,-1.54638671875,13.0049560546875,-61.25501953125001,-15.1700537109375
0.3994140625,-4.42578125,1.84033203125,3.9182519531250004,-43.416914062500005,18.0536572265625
1.05859375,-0.259765625,1.61962890625,10.3848046875,-2.54830078125,15.8885595703125
1.67431640625,2.3369140625,0.8818359375,16.425043945312503,22.925126953125,8.650810546875
0.51025390625,3.498046875,5.19482421875,5.0055908203125,34.31583984375,50.961225585937505
1.41748046875,2.224609375,4.88720703125,13.9054833984375,21.82341796875,47.943500976562504
2.4755859375,1.19580078125,2.18896484375,24.285498046875002,11.730805664062501,21.4737451171875
1.44873046875,1.2548828125,5.58349609375,14.2120458984375,12.310400390625,54.7740966796875
0.8876953125,1.58447265625,9.40625,8.708291015625,15.5436767578125,92.2753125
1.32177734375,-0.39599609375,8.533203125,12.966635742187501,-3.8847216796875004,83.71072265625
1.3232421875,-2.9951171875,7.3740234375,12.981005859375001,-29.382099609375,72.339169921875
1.48681640625,-3.5771484375,5.7568359375,14.5856689453125,-35.091826171875,56.474560546875004
2.33740234375,-3.2763671875,2.392578125,22.9299169921875,-32.141162109375,23.47119140625
1.77734375,-1.19873046875,2.63134765625,17.4357421875,-11.759545898437501,25.813520507812502
0.81591796875,-0.04736328125,4.19189453125,8.004155273437501,-0.4646337890625,41.1224853515625
0.74755859375,0.9775390625,3.75048828125,7.3335498046875,9.589658203125001,36.7922900390625
1.14599609375,3.18408203125,1.7431640625,11.2422216796875,31.2358447265625,17.100439453125002
1.458984375,3.3359375,-0.2119140625,14.312636718750001,32.725546875,-2.078876953125
0.93603515625,3.384765625,-0.24853515625,9.1825048828125,33.20455078125,-2.4381298828125
0.009765625,2.59619140625,2.458984375,0.09580078125000001,25.468637695312502,24.12263671875
-0.7607421875,-2.3486328125,5.12646484375,-7.462880859375001,-23.040087890625003,50.2906201171875
0.041015625,-5.642578125,2.6240234375,0.40236328125000004,-55.35369140625,25.741669921875
0.9345703125,-5.19140625,-0.5048828125,9.168134765625,-50.9276953125,-4.952900390625
0.92138671875,-3.62548828125,-1.234375,9.0388037109375,-35.5660400390625,-12.10921875
0.55078125,-0.794921875,-0.77734375,5.4031640625,-7.79818359375,-7.6257421875
-0.6298828125,1.24658203125,2.513671875,-6.179150390625001,12.2289697265625,24.659121093750002
-1.20166015625,2.22802734375,4.560546875,-11.7882861328125,21.8569482421875,44.738964843750004
-0.52490234375,3.166015625,0.95751953125,-5.1492919921875,31.05861328125,9.3932666015625
-0.775390625,2.97607421875,-2.0283203125,-7.60658203125,29.195288085937502,-19.897822265625003
-0.96240234375,0.8681640625,-3.47314453125,-9.441166992187501,8.516689453125,-34.0715478515625
-0.14306640625,-1.43017578125,-6.8828125,-1.4034814453125,-14.0300244140625,-67.520390625
-0.64013671875,-1.9091796875,-6.8623046875,-6.2797412109375,-18.729052734375,-67.31920898437501
-1.46240234375,-1.716796875,-4.32373046875,-14.3461669921875,-16.84177734375,-42.4157958984375
-0.91064453125,-1.9931640625,-5.4775390625,-8.9334228515625,-19.552939453125003,-53.734658203125
-0.0556640625,-1.7685546875,-7.3466796875,-0.5460644531250001,-17.349521484375,-72.070927734375
-0.58203125,-0.7822265625,-4.3525390625,-5.7097265625,-7.673642578125,-42.698408203125005
-1.10205078125,1.0390625,-0.5537109375,-10.811118164062501,10.193203125,-5.431904296875
-0.7255859375,2.5966796875,0.2685546875,-7.117998046875,25.473427734375,2.634521484375
-0.06298828125,0.90478515625,-0.337890625,-0.6179150390625,8.8759423828125,-3.31470703125
0.70068359375,-2.09765625,-0.6796875,6.8737060546875,-20.5780078125,-6.667734375
0.0087890625,-4.03173828125,2.97509765625,0.086220703125,-39.5513525390625,29.1857080078125
0.7978515625,-3.9697265625,4.923828125,7.826923828125,-38.943017578125,48.302753906250004
1.9013671875,-1.24462890625,5.4765625,18.652412109375,-12.209809570312501,53.725078125
1.88916015625,1.26806640625,8.25634765625,18.5326611328125,12.4397314453125,80.9947705078125
1.96337890625,1.404296875,10.056640625,19.2607470703125,13.77615234375,98.65564453125
2.19677734375,1.00244140625,9.7646484375,21.5503857421875,9.8339501953125,95.791201171875
2.4169921875,2.00732421875,9.37451171875,23.710693359375,19.6918505859375,91.9639599609375
2.451171875,3.578125,8.16455078125,24.045996093750002,35.101406250000004,80.0942431640625
2.6923828125,4.37060546875,6.19873046875,26.412275390625002,42.8756396484375,60.809545898437506
2.52099609375,3.69482421875,5.61181640625,24.730971679687503,36.2462255859375,55.0519189453125
2.3974609375,2.6806640625,5.39404296875,23.519091796875003,26.297314453125,52.9155615234375
1.6904296875,0.4755859375,5.56787109375,16.583115234375,4.665498046875,54.620815429687504
1.88037109375,-3.43115234375,4.92333984375,18.446440429687502,-33.659604492187505,48.297963867187505
2.40673828125,-4.939453125,5.77001953125,23.610102539062503,-48.45603515625,56.6038916015625
1.52734375,-2.75341796875,9.18505859375,14.9832421875,-27.011030273437502,90.1054248046875
0.08154296875,-0.783203125,12.7265625,0.7999365234375,-7.683222656250001,124.84757812500001
0.220703125,-1.0458984375,11.1416015625,2.16509765625,-10.260263671875,109.29911132812501
1.39013671875,-0.7470703125,6.40185546875,13.6372412109375,-7.3287597656250005,62.8022021484375
1.572265625,-0.25439453125,3.9130859375,15.42392578125,-2.4956103515625,38.387373046875005
1.29931640625,0.619140625,3.1201171875,12.7462939453125,6.07376953125,30.608349609375
0.0068359375,2.78173828125,3.9013671875,0.067060546875,27.2888525390625,38.272412109375004
-0.8935546875,2.28369140625,1.97900390625,-8.765771484375,22.4030126953125,19.4140283203125
0.6337890625,2.5068359375,-4.97314453125,6.2174707031250005,24.592060546875,-48.7865478515625
1.39794921875,2.85107421875,-9.3046875,13.713881835937501,27.969038085937502,-91.27898437500001
0.21484375,-1.22900390625,-7.11865234375,2.1076171875000003,-12.0565283203125,-69.83397949218751
-1.12109375,-4.2802734375,-3.5947265625,-10.997929687500001,-41.989482421875,-35.264267578125
-1.275390625,-5.31689453125,-3.08837890625,-12.51158203125,-52.158735351562505,-30.2969970703125
-0.8642578125,-4.18212890625,-3.8212890625,-8.478369140625,-41.026684570312504,-37.486845703125
-1.33203125,-1.91357421875,-3.599609375,-13.0672265625,-18.7721630859375,-35.31216796875
-2.02001953125,0.16357421875,-2.923828125,-19.8163916015625,1.6046630859375002,-28.682753906250003
-2.21630859375,1.73974609375,-3.24267578125,-21.741987304687502,17.0669091796875,-31.810649414062503
-2.30908203125,0.935546875,-4.39794921875,-22.652094726562503,9.177714843750001,-43.1438818359375
-2.091796875,0.2890625,-6.1904296875,-20.52052734375,2.835703125,-60.728115234375004
-1.72119140625,-0.0751953125,-7.81103515625,-16.8848876953125,-0.737666015625,-76.6262548828125
-1.78271484375,-1.13623046875,-7.36767578125,-17.488432617187502,-11.146420898437501,-72.2768994140625
-1.70068359375,-1.28662109375,-6.857421875,-16.6837060546875,-12.621752929687501,-67.27130859375
-1.6416015625,-1.06982421875,-6.51220703125,-16.104111328125,-10.494975585937501,-63.8847509765625
-1.2333984375,-0.41455078125,-6.078125,-12.099638671875,-4.0667431640625,-59.62640625
-0.76318359375,0.41357421875,-5.4853515625,-7.4868310546875,4.0571630859375,-53.811298828125004
-1.07275390625,0.3515625,-2.7607421875,-10.5237158203125,3.4488281250000004,-27.082880859375003
-1.37109375,1.6416015625,-0.00537109375,-13.450429687500002,16.104111328125,-0.052690429687500005
-1.205078125,2.45361328125,0.34765625,-11.82181640625,24.0699462890625,3.4105078125
0.3408203125,3.53271484375,-1.16357421875,3.343447265625,34.6559326171875,-11.4146630859375
-1.13525390625,3.0634765625,2.82470703125,-11.1368408203125,30.052705078125,27.710375976562503
-3.447265625,-3.56396484375,6.41162109375,-33.81767578125,-34.9624951171875,62.8980029296875
-1.39892578125,-8.0595703125,-0.45458984375,-13.7234619140625,-79.06438476562501,-4.4595263671875
0.9052734375,-6.60595703125,-8.68505859375,8.880732421875,-64.80443847656251,-85.2004248046875
1.203125,-4.31982421875,-10.26611328125,11.80265625,-42.3774755859375,-100.7105712890625
1.29736328125,-1.77001953125,-9.81103515625,12.727133789062501,-17.3638916015625,-96.24625488281251
0.26611328125,3.00537109375,-4.66455078125,2.6105712890625,29.4826904296875,-45.759243164062504
-1.345703125,6.43505859375,4.57470703125,-13.20134765625,63.1279248046875,44.8778759765625
-1.00439453125,7.26806640625,6.93603515625,-9.853110351562501,71.2997314453125,68.04250488281251
0.61865234375,5.0419921875,3.08984375,6.0689794921875,49.461943359375006,30.3113671875
2.1220703125,1.92724609375,1.3935546875,20.817509765625,18.9062841796875,13.670771484375
1.306640625,0.33056640625,5.69921875,12.81814453125,3.2428564453125,55.9093359375
0.22412109375,-3.35986328125,9.66748046875,2.1986279296875,-32.9602587890625,94.8379833984375
0.546875,-5.89990234375,8.203125,5.36484375,-57.878041992187505,80.47265625
2.42529296875,-6.048828125,4.0126953125,23.792124023437502,-59.33900390625001,39.364541015625
3.044921875,-4.35791015625,5.4619140625,29.87068359375,-42.7510986328125,53.581376953125
2.224609375,1.03662109375,10.1201171875,21.82341796875,10.1692529296875,99.278349609375
2.1533203125,6.21923828125,12.02978515625,21.124072265625003,61.0107275390625,118.0121923828125
1.80517578125,7.93798828125,12.30859375,17.7087744140625,77.8716650390625,120.7473046875
3.22021484375,4.60205078125,7.974609375,31.590307617187502,45.1461181640625,78.23091796875
4.2587890625,-0.65478515625,4.4619140625,41.778720703125,-6.4234423828125005,43.771376953125
3.9521484375,-0.544921875,5.7646484375,38.770576171875,-5.3456835937500005,56.551201171875
2.642578125,1.78466796875,9.2373046875,25.92369140625,17.5075927734375,90.61795898437501
0.52978515625,2.43408203125,12.84619140625,5.1971923828125,23.878344726562503,126.0211376953125
1.5048828125,1.9951171875,9.673828125,14.762900390625001,19.572099609375,94.90025390625
2.87646484375,-0.3037109375,4.255859375,28.218120117187503,-2.9794042968750003,41.74998046875
2.07421875,-2.4013671875,2.92431640625,20.348085937500002,-23.557412109375,28.687543945312502
2.04736328125,-2.671875,1.70654296875,20.0846337890625,-26.21109375,16.741186523437502
1.0546875,-1.7216796875,2.6630859375,10.346484375000001,-16.889677734375002,26.124873046875003
-0.1630859375,-0.06103515625,4.08154296875,-1.599873046875,-0.5987548828125,40.039936523437504
0.1953125,1.84521484375,1.0478515625,1.916015625,18.101557617187503,10.279423828125001
