X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.25,3.46630859375,11.6328125,12.262500000000001,34.0044873046875,114.117890625
1.625,1.62109375,11.4248046875,15.94125,15.9029296875,112.077333984375
1.76904296875,0.580078125,10.5263671875,17.354311523437502,5.69056640625,103.263662109375
1.375,-0.6240234375,9.8818359375,13.488750000000001,-6.121669921875,96.940810546875
1.54443359375,-0.2119140625,10.30029296875,15.150893554687501,-2.078876953125,101.0458740234375
2.30712890625,3.40576171875,11.48974609375,22.6329345703125,33.4105224609375,112.71440917968751
2.3330078125,7.0908203125,13.146484375,22.886806640625,69.560947265625,128.96701171875
2.68701171875,9.47607421875,13.88623046875,26.3595849609375,92.9602880859375,136.2239208984375
4.3564453125,9.9521484375,13.640625,42.736728515625,97.630576171875,133.81453125000002
5.79345703125,7.076171875,14.30859375,56.833813476562504,69.41724609375001,140.3673046875
6.3486328125,-0.43017578125,15.2109375,62.280087890625005,-4.2200244140625,149.219296875
7.01611328125,-8.26806640625,15.63134765625,68.8280712890625,-81.1097314453125,153.3435205078125
6.99267578125,-12.39501953125,15.82763671875,68.5981494140625,-121.5951416015625,155.2691162109375
6.00390625,-14.3193359375,15.9189453125,58.898320312500005,-140.472685546875,156.164853515625
6.28076171875,-11.9296875,14.59130859375,61.61427246093751,-117.030234375,143.14073730468752
7.369140625,-4.78515625,13.02734375,72.29126953125001,-46.9423828125,127.79824218750001
6.5888671875,3.029296875,13.66845703125,64.636787109375,29.717402343750003,134.0875634765625
3.60205078125,8.83984375,14.912109375,35.336118164062505,86.71886718750001,146.28779296875
1.97119140625,10.8720703125,15.4921875,19.3373876953125,106.65500976562501,151.978359375
2.10400390625,9.77490234375,15.7626953125,20.6402783203125,95.8917919921875,154.63204101562502
2.0615234375,8.568359375,14.30517578125,20.223544921875,84.05560546875,140.3337744140625
2.4287109375,6.7705078125,9.45654296875,23.825654296875,66.41868164062501,92.76868652343751
2.88037109375,3.447265625,3.1376953125,28.2564404296875,33.81767578125,30.780791015625002
2.26611328125,-0.5791015625,-1.7099609375,22.2305712890625,-5.680986328125,-16.774716796875
1.97509765625,-5.29736328125,-5.35986328125,19.375708007812502,-51.9671337890625,-52.580258789062505
1.4052734375,-8.4658203125,-6.38330078125,13.785732421875,-83.049697265625,-62.6201806640625
-0.70654296875,-8.736328125,-4.814453125,-6.931186523437501,-85.70337890625001,-47.22978515625
-2.1064453125,-6.9033203125,-5.125,-20.664228515625002,-67.721572265625,-50.276250000000005
-1.9716796875,-2.31494140625,-7.322265625,-19.342177734375,-22.7095751953125,-71.83142578125
-2.23583984375,2.85888671875,-8.8349609375,-21.933588867187503,28.0456787109375,-86.670966796875
-3.4833984375,7.71337890625,-9.03466796875,-34.172138671875004,75.6682470703125,-88.63009277343751
-4.53857421875,11.99462890625,-9.1640625,-44.523413085937506,117.66730957031251,-89.89945312500001
-4.5537109375,12.53662109375,-10.0849609375,-44.671904296875,122.9842529296875,-98.93346679687501
-4.5576171875,10.8017578125,-9.9658203125,-44.710224609375004,105.965244140625,-97.764697265625
-4.90380859375,6.388671875,-9.798828125,-48.1063623046875,62.672871093750004,-96.12650390625001
-4.7685546875,1.0986328125,-11.32568359375,-46.779521484375,10.777587890625,-111.1049560546875
-4.38818359375,-3.5478515625,-12.97314453125,-43.0480810546875,-34.804423828125,-127.2665478515625
-4.19677734375,-8.00390625,-14.26611328125,-41.1703857421875,-78.51832031250001,-139.9505712890625
-4.7509765625,-8.99658203125,-14.50634765625,-46.607080078125,-88.2564697265625,-142.30727050781252
-5.248046875,-7.5390625,-14.2177734375,-51.48333984375,-73.958203125,-139.476357421875
-5.3916015625,-3.22265625,-13.46337890625,-52.891611328125,-31.6142578125,-132.0757470703125
-6.04736328125,1.63134765625,-11.931640625,-59.3246337890625,16.0035205078125,-117.04939453125
-5.8671875,4.99755859375,-11.84619140625,-57.557109375,49.0260498046875,-116.2111376953125
-4.36181640625,8.53857421875,-13.07568359375,-42.789418945312505,83.7634130859375,-128.2724560546875
-4.79931640625,9.18603515625,-11.5302734375,-47.0812939453125,90.1150048828125,-113.11198242187501
-5.98291015625,7.50341796875,-7.50146484375,-58.692348632812504,73.60853027343751,-73.5893701171875
-6.0849609375,4.46240234375,-5.25244140625,-59.693466796875,43.776166992187505,-51.5264501953125
-5.8896484375,-0.33154296875,-4.5595703125,-57.777451171875,-3.2524365234375003,-44.729384765625
-6.4619140625,-4.953125,-3.60107421875,-63.391376953125004,-48.59015625,-35.3265380859375
-7.0927734375,-8.2421875,-3.8193359375,-69.580107421875,-80.85585937500001,-37.467685546875
-6.271484375,-8.81005859375,-7.12841796875,-61.52326171875,-86.42667480468751,-69.9297802734375
-5.81298828125,-7.015625,-11.0771484375,-57.0254150390625,-68.82328125000001,-108.666826171875
-5.548828125,-3.962890625,-13.51123046875,-54.434003906250005,-38.87595703125,-132.5451708984375
-4.76611328125,0.4130859375,-14.83984375,-46.7555712890625,4.052373046875,-145.5788671875
-4.4912109375,4.505859375,-15.45947265625,-44.058779296875,44.202480468750004,-151.65742675781252
-4.552734375,7.05419921875,-15.748046875,-44.66232421875,69.2016943359375,-154.48833984375
-4.38037109375,7.2763671875,-15.8828125,-42.971440429687505,71.381162109375,-155.810390625
-4.74169921875,5.6171875,-14.939453125,-46.5160693359375,55.104609375,-146.55603515625
-5.68701171875,3.39208984375,-12.30029296875,-55.7895849609375,33.2764013671875,-120.66587402343751
-5.65771484375,0.42919921875,-9.5478515625,-55.5021826171875,4.2104443359375,-93.66442382812501
-4.853515625,-2.10498046875,-7.70849609375,-47.612988281250004,-20.6498583984375,-75.6203466796875
-4.13818359375,-3.76513671875,-5.84521484375,-40.5955810546875,-36.9359912109375,-57.341557617187505
-3.57421875,-4.34912109375,-3.46484375,-35.0630859375,-42.6648779296875,-33.990117187500005
-3.64404296875,-3.630859375,-0.4912109375,-35.7480615234375,-35.61873046875,-4.818779296875
-4.037109375,-2.19873046875,3.1884765625,-39.60404296875,-21.5695458984375,31.278955078125
-4.037109375,0.0849609375,6.20458984375,-39.60404296875,0.833466796875,60.867026367187506
-3.169921875,2.01123046875,6.60009765625,-31.096933593750002,19.7301708984375,64.74695800781251
-1.78125,3.32421875,5.2294921875,-17.474062500000002,32.610585937500005,51.301318359375
-1.080078125,3.921875,4.69091796875,-10.59556640625,38.47359375,46.0179052734375
-1.345703125,3.6259765625,5.7783203125,-13.20134765625,35.570830078125,56.685322265625004
-1.24072265625,3.0126953125,6.93505859375,-12.171489257812501,29.554541015625002,68.0329248046875
-0.8623046875,1.03369140625,7.427734375,-8.459208984375,10.1405126953125,72.86607421875
-1.36669921875,-0.54443359375,8.53515625,-13.407319335937501,-5.340893554687501,83.72988281250001
-1.57373046875,-1.18994140625,9.27490234375,-15.4382958984375,-11.6733251953125,90.9867919921875
-0.75390625,-1.818359375,8.2978515625,-7.395820312500001,-17.83810546875,81.401923828125
-0.06201171875,-1.25634765625,6.91015625,-0.6083349609375001,-12.3247705078125,67.7886328125
-0.12353515625,-0.43212890625,5.9853515625,-1.2118798828125001,-4.2391845703125,58.716298828125005
-0.2158203125,0.515625,5.98779296875,-2.117197265625,5.05828125,58.7402490234375
0.1572265625,1.94580078125,6.9091796875,1.542392578125,19.0883056640625,67.779052734375
0.51416015625,2.80712890625,7.65283203125,5.0439111328125,27.5379345703125,75.0742822265625
0.74853515625,2.69921875,7.9853515625,7.343129882812501,26.4793359375,78.33629882812501
1.05126953125,2.205078125,7.85986328125,10.3129541015625,21.63181640625,77.1052587890625
1.5419921875,1.85546875,7.064453125,15.126943359375002,18.2021484375,69.30228515625001
2.01416015625,-0.15625,9.46533203125,19.7589111328125,-1.5328125000000001,92.8549072265625
2.53515625,-0.798828125,11.34326171875,24.869882812500002,-7.836503906250001,111.27739746093751
2.984375,-1.46630859375,12.84228515625,29.27671875,-14.3844873046875,125.98281738281251
3.27294921875,-1.8486328125,14.13525390625,32.107631835937504,-18.135087890625,138.6668408203125
3.37158203125,-2.40673828125,15.1298828125,33.0752197265625,-23.610102539062503,148.42415039062502
3.27099609375,-2.57861328125,15.59375,32.0884716796875,-25.2961962890625,152.97468750000002
2.9091796875,-2.16650390625,15.81005859375,28.539052734375,-21.2534033203125,155.0966748046875
2.72705078125,-1.78515625,15.91064453125,26.752368164062503,-17.5123828125,156.08342285156252
2.5859375,-1.0634765625,15.87109375,25.368046875,-10.432705078125,155.6954296875
2.46435546875,-0.74755859375,15.20068359375,24.1753271484375,-7.3335498046875,149.11870605468752
2.15087890625,-0.00390625,13.9443359375,21.1001220703125,-0.0383203125,136.79393554687502
1.58837890625,1.1416015625,12.40234375,15.5819970703125,11.199111328125001,121.6669921875
1.3828125,1.08056640625,10.79150390625,13.565390625000001,10.600356445312501,105.8646533203125
1.263671875,0.474609375,9.04443359375,12.396621093750001,4.65591796875,88.7258935546875
0.43359375,0.67333984375,7.4091796875,4.2535546875,6.6054638671875,72.684052734375
-0.00830078125,-0.26318359375,5.90966796875,-0.0814306640625,-2.5818310546875,57.973842773437504
0.087890625,-1.87060546875,3.89404296875,0.8622070312500001,-18.3506396484375,38.2005615234375
-0.1533203125,-2.126953125,1.78076171875,-1.504072265625,-20.86541015625,17.4692724609375
0.138671875,-2.27880859375,-0.06787109375,1.36037109375,-22.355112304687502,-0.6658154296875001
0.1474609375,-1.90478515625,-1.294921875,1.4465917968750002,-18.685942382812502,-12.703183593750001
-0.2998046875,-0.64453125,-1.01513671875,-2.941083984375,-6.3228515625,-9.9584912109375
-1.0126953125,0.15771484375,0.22412109375,-9.934541015625001,1.5471826171875,2.1986279296875
-1.79296875,0.93896484375,1.001953125,-17.5890234375,9.2112451171875,9.829160156250001
-1.75439453125,1.404296875,0.40185546875,-17.2106103515625,13.77615234375,3.9422021484375
-1.44482421875,0.7021484375,-1.2119140625,-14.1737255859375,6.888076171875,-11.888876953125001
-1.4619140625,0.14990234375,-2.548828125,-14.341376953125001,1.4705419921875,-25.004003906250002
-1.85986328125,0.01025390625,-3.23486328125,-18.2452587890625,0.10059082031250001,-31.7340087890625
-2.19775390625,-0.4326171875,-3.138671875,-21.559965820312502,-4.243974609375,-30.79037109375
-2.61376953125,-1.34228515625,-3.0322265625,-25.6410791015625,-13.167817382812501,-29.746142578125003
-2.83154296875,-1.73388671875,-3.6708984375,-27.7774365234375,-17.009428710937502,-36.011513671875
-2.6494140625,-1.625,-4.962890625,-25.990751953125002,-15.94125,-48.685957031250005
-2.3935546875,-1.30615234375,-6.80712890625,-23.480771484375,-12.8133544921875,-66.77793457031251
-2.48046875,-1.13134765625,-8.462890625,-24.3333984375,-11.0985205078125,-83.02095703125
-2.666015625,-2.04931640625,-9.43896484375,-26.153613281250003,-20.1037939453125,-92.59624511718751
-2.849609375,-2.73974609375,-8.79150390625,-27.95466796875,-26.8769091796875,-86.24465332031251
-3.640625,-2.85546875,-6.01904296875,-35.71453125,-28.012148437500002,-59.046811523437505
-4.47509765625,-3.3837890625,-2.72705078125,-43.900708007812504,-33.194970703125,-26.752368164062503
-4.82958984375,-3.70556640625,-0.513671875,-47.3782763671875,-36.3516064453125,-5.03912109375
-4.91064453125,-3.0078125,0.5712890625,-48.1734228515625,-29.506640625000003,5.604345703125
-4.591796875,-1.5068359375,0.6484375,-45.04552734375,-14.782060546875,6.361171875
-4.19140625,0.08740234375,-0.125,-41.117695312500004,0.8574169921875,-1.22625
-4.345703125,1.29296875,-0.498046875,-42.63134765625,12.6840234375,-4.88583984375
5.77734375,-1.55517578125,15.52685546875,56.675742187500006,-15.256274414062501,152.3184521484375
5.8037109375,0.8115234375,12.3681640625,56.934404296875,7.961044921875001,121.33168945312501
5.5126953125,1.3525390625,8.04248046875,54.079541015625004,13.268408203125,78.8967333984375
3.98486328125,2.1552734375,5.66552734375,39.0915087890625,21.143232421875002,55.578823242187504
3.13134765625,3.03662109375,3.91162109375,30.718520507812503,29.789252929687503,38.3730029296875
2.53662109375,2.98095703125,2.81591796875,24.884252929687502,29.2431884765625,27.624155273437502
1.0078125,3.1787109375,2.65087890625,9.886640625,31.183154296875003,26.005122070312503
0.3076171875,2.3017578125,1.43994140625,3.017724609375,22.580244140625002,14.125825195312501
0.52880859375,0.486328125,-1.14013671875,5.187612304687501,4.77087890625,-11.184741210937501
0.40185546875,-0.78173828125,-3.4677734375,3.9422021484375,-7.668852539062501,-34.018857421875005
0.08837890625,-1.2822265625,-5.208984375,0.8669970703125001,-12.578642578125,-51.10013671875
-0.10498046875,-1.41552734375,-6.6962890625,-1.0298583984375,-13.886323242187501,-65.690595703125
-0.3369140625,-1.25634765625,-7.466796875,-3.3051269531250003,-12.3247705078125,-73.24927734375001
-0.89111328125,-0.12548828125,-7.68017578125,-8.7418212890625,-1.2310400390625,-75.34252441406251
-1.05322265625,1.12451171875,-7.98095703125,-10.332114257812501,11.0314599609375,-78.2931884765625
-0.984375,2.26904296875,-8.537109375,-9.656718750000001,22.2593115234375,-83.74904296875
-0.66748046875,3.125,-9.1494140625,-6.5479833984375,30.65625,-89.755751953125
-0.4482421875,2.4287109375,-9.353515625,-4.397255859375,23.825654296875,-91.75798828125001
-0.54345703125,1.33056640625,-8.7138671875,-5.3313134765625,13.0528564453125,-85.483037109375
-0.74072265625,0.28271484375,-7.66650390625,-7.2664892578125,2.7734326171875003,-75.2084033203125
-1.04541015625,-1.05712890625,-6.50146484375,-10.255473632812501,-10.3704345703125,-63.779370117187504
-1.22119140625,-1.63671875,-5.75732421875,-11.9798876953125,-16.0562109375,-56.4793505859375
-1.09375,-1.60400390625,-5.84619140625,-10.7296875,-15.735278320312501,-57.3511376953125
-1.009765625,-1.0087890625,-6.20849609375,-9.90580078125,-9.896220703125001,-60.905346679687504
-0.98486328125,0.2705078125,-6.60107421875,-9.6615087890625,2.6536816406250003,-64.7565380859375
-0.97412109375,1.54541015625,-6.76318359375,-9.5561279296875,15.1604736328125,-66.3468310546875
-1.185546875,2.408203125,-6.6435546875,-11.63021484375,23.624472656250003,-65.17327148437501
-1.345703125,2.72705078125,-6.26318359375,-13.20134765625,26.752368164062503,-61.441831054687505
-1.4814453125,2.44287109375,-5.60205078125,-14.532978515625,23.9645654296875,-54.9561181640625
-1.505859375,1.55859375,-5.169921875,-14.77248046875,15.2898046875,-50.71693359375
-1.0400390625,0.71728515625,-4.80126953125,-10.202783203125,7.036567382812501,-47.100454101562505
-1.1513671875,-0.3046875,-3.5078125,-11.294912109375,-2.9889843750000002,-34.411640625000004
-1.76708984375,-1.583984375,-1.2236328125,-17.3351513671875,-15.538886718750001,-12.003837890625
-1.93212890625,-1.9033203125,1.02490234375,-18.954184570312503,-18.671572265625002,10.054291992187501
-2.0263671875,-1.9228515625,2.5830078125,-19.878662109375,-18.863173828125,25.339306640625
-2.02880859375,-1.8046875,3.72509765625,-19.9026123046875,-17.703984375,36.5432080078125
-2.01904296875,-1.095703125,4.2275390625,-19.8068115234375,-10.74884765625,41.472158203125005
-2.349609375,0.25048828125,3.8974609375,-23.04966796875,2.4572900390625003,38.234091796875
-2.68359375,2.1044921875,2.7802734375,-26.3260546875,20.645068359375,27.274482421875
-2.66162109375,3.533203125,0.64208984375,-26.110502929687502,34.66072265625,6.298901367187501
-2.48876953125,3.98095703125,-2.14306640625,-24.4148291015625,39.053188476562504,-21.023481445312502
-2.50146484375,3.75537109375,-4.287109375,-24.539370117187502,36.8401904296875,-42.05654296875
-2.69970703125,2.6494140625,-6.123046875,-26.484125976562503,25.990751953125002,-60.067089843750004
-2.18701171875,0.94921875,-8.53271484375,-21.454584960937503,9.3118359375,-83.7059326171875
-1.18017578125,0.39892578125,-10.537109375,-11.5775244140625,3.9134619140625,-103.36904296875001
-0.98193359375,1.35009765625,-11.27880859375,-9.6327685546875,13.2444580078125,-110.6451123046875
-0.640625,2.81103515625,-11.26953125,-6.284531250000001,27.576254882812503,-110.55410156250001
0.810546875,3.46044921875,-11.44921875,7.95146484375,33.9470068359375,-112.3168359375
2.02685546875,2.3046875,-10.83447265625,19.883452148437502,22.608984375000002,-106.2861767578125
2.48779296875,0.55908203125,-8.216796875,24.405249023437502,5.4845947265625,-80.60677734375001
3.015625,-1.65087890625,-5.591796875,29.583281250000002,-16.1951220703125,-54.855527343750005
3.62060546875,-2.666015625,-3.2880859375,35.518139648437504,-26.153613281250003,-32.256123046875004
4.544921875,-3.16748046875,-0.4296875,44.585683593750005,-31.0729833984375,-4.2152343750000005
4.11572265625,-3.9423828125,3.5634765625,40.3752392578125,-38.674775390625,34.957705078125
3.80224609375,-3.0205078125,8.19091796875,37.3000341796875,-29.631181640625,80.3529052734375
