X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.0986328125,1.54052734375,2.33935546875,-0.9675878906250001,15.112573242187501,22.9490771484375
0.15625,0.00146484375,2.087890625,1.5328125000000001,0.0143701171875,20.482207031250002
0.36083984375,-1.41748046875,2.421875,3.5398388671875,-13.9054833984375,23.758593750000003
0.5546875,-2.89111328125,3.17236328125,5.441484375,-28.3618212890625,31.1208837890625
0.255859375,-3.0537109375,4.33544921875,2.5099804687500002,-29.956904296875003,42.5307568359375
-0.0556640625,-1.60888671875,5.04638671875,-0.5460644531250001,-15.7831787109375,49.5050537109375
-0.134765625,0.4501953125,4.80078125,-1.32205078125,4.416416015625,47.0956640625
-0.32666015625,2.34619140625,4.39990234375,-3.2045361328125,23.0161376953125,43.1630419921875
-0.32568359375,3.26611328125,3.39453125,-3.1949560546875,32.0405712890625,33.300351562500005
-0.26904296875,3.08837890625,1.7705078125,-2.6393115234375,30.2969970703125,17.368681640625002
-0.26171875,2.0703125,0.14990234375,-2.5674609375,20.309765625,1.4705419921875
-0.36767578125,0.51611328125,-0.865234375,-3.6068994140625,5.0630712890625,-8.48794921875
-0.7392578125,-1.0302734375,-0.90576171875,-7.252119140625,-10.106982421875001,-8.8855224609375
-1.09716796875,-2.21728515625,-0.3330078125,-10.7632177734375,-21.7515673828125,-3.266806640625
-1.34326171875,-3.0791015625,0.29931640625,-13.1773974609375,-30.205986328125,2.9362939453125003
-1.52490234375,-3.322265625,0.33544921875,-14.9592919921875,-32.59142578125,3.2907568359375
-1.53369140625,-2.7646484375,-0.408203125,-15.045512695312501,-27.121201171875,-4.00447265625
-1.55419921875,-1.59716796875,-1.34375,-15.246694335937502,-15.668217773437501,-13.182187500000001
-1.49609375,0.09228515625,-2.333984375,-14.6766796875,0.9053173828125001,-22.89638671875
-1.37548828125,1.36962890625,-3.30126953125,-13.4935400390625,13.436059570312501,-32.3854541015625
-1.37548828125,1.87451171875,-3.79541015625,-13.4935400390625,18.388959960937502,-37.2329736328125
-1.55859375,2.18359375,-3.62890625,-15.2898046875,21.4210546875,-35.5995703125
-1.708984375,2.12060546875,-3.3310546875,-16.76513671875,20.8031396484375,-32.677646484375
-1.72802734375,1.46875,-3.15966796875,-16.951948242187502,14.408437500000002,-30.9963427734375
-1.6328125,0.248046875,-3.10400390625,-16.017890625,2.4333398437500002,-30.450278320312503
-1.48291015625,-1.212890625,-2.91943359375,-14.5473486328125,-11.89845703125,-28.639643554687503
-1.27880859375,-2.615234375,-2.07763671875,-12.545112304687501,-25.65544921875,-20.3816162109375
-1.255859375,-4.0654296875,-0.31494140625,-12.31998046875,-39.881865234375,-3.0895751953125004
-1.15771484375,-4.14599609375,1.32763671875,-11.357182617187501,-40.6722216796875,13.024116210937501
-0.775390625,-3.38623046875,2.09521484375,-7.60658203125,-33.2189208984375,20.5540576171875
-0.31103515625,-2.80224609375,2.2568359375,-3.0512548828125,-27.490034179687502,22.139560546875
0.111328125,-1.05908203125,2.556640625,1.0921289062500001,-10.3895947265625,25.08064453125
0.169921875,1.234375,3.43994140625,1.66693359375,12.10921875,33.7458251953125
0.29296875,4.2587890625,4.09912109375,2.8740234375,41.778720703125,40.2123779296875
0.44873046875,6.55712890625,4.69482421875,4.402045898437501,64.32543457031251,46.056225585937504
0.68115234375,6.62744140625,4.64306640625,6.6821044921875,65.0152001953125,45.548481445312504
0.927734375,4.67431640625,3.66015625,9.10107421875,45.8550439453125,35.906132812500005
1.0048828125,0.45849609375,2.71826171875,9.857900390625,4.4978466796875,26.666147460937502
1.07275390625,-4.15966796875,2.298828125,10.5237158203125,-40.8063427734375,22.55150390625
1.0166015625,-7.68798828125,2.53564453125,9.972861328125001,-75.4191650390625,24.8746728515625
0.89306640625,-9.17236328125,3.40185546875,8.7609814453125,-89.9808837890625,33.3722021484375
0.75341796875,-7.74609375,4.42919921875,7.3910302734375,-75.9891796875,43.450444335937505
0.49267578125,-3.67724609375,4.95703125,4.8331494140625,-36.0737841796875,48.628476562500005
0.68603515625,1.03955078125,4.01416015625,6.7300048828125005,10.1979931640625,39.378911132812505
1.30810546875,4.13916015625,2.12451171875,12.8325146484375,40.605161132812505,20.841459960937502
1.609375,5.25390625,0.82666015625,15.787968750000001,51.5408203125,8.1095361328125
1.48974609375,5.36962890625,0.734375,14.6144091796875,52.6760595703125,7.204218750000001
1.3388671875,5.01513671875,1.271484375,13.134287109375,49.198491210937505,12.47326171875
1.24853515625,3.40869140625,1.56689453125,12.248129882812501,33.4392626953125,15.3712353515625
0.95703125,0.6376953125,1.96630859375,9.388476562500001,6.255791015625,19.2894873046875
0.6591796875,-1.83056640625,2.31396484375,6.466552734375,-17.9578564453125,22.699995117187502
0.51025390625,-3.59326171875,2.328125,5.0055908203125,-35.249897460937504,22.83890625
0.2890625,-5.1025390625,2.455078125,2.835703125,-50.055908203125,24.08431640625
0.00537109375,-5.7841796875,2.67431640625,0.052690429687500005,-56.742802734375005,26.2350439453125
0.03955078125,-4.9091796875,2.271484375,0.3879931640625,-48.159052734375,22.28326171875
-0.02587890625,-2.599609375,2.0,-0.25387207031250003,-25.50216796875,19.62
-0.11328125,0.56689453125,2.126953125,-1.1112890625,5.5612353515625,20.86541015625
-0.255859375,3.72412109375,2.51904296875,-2.5099804687500002,36.533627929687505,24.7118115234375
-0.46923828125,5.3291015625,2.8984375,-4.6032275390625,52.278486328125005,28.433671875
-0.09765625,5.12548828125,1.9619140625,-0.9580078125,50.2810400390625,19.246376953125
0.04296875,4.0107421875,1.29833984375,0.42152343750000004,39.345380859375005,12.7367138671875
-0.087890625,1.98876953125,1.794921875,-0.8622070312500001,19.509829101562502,17.608183593750002
-0.11865234375,-0.6513671875,2.04541015625,-1.1639794921875,-6.389912109375,20.065473632812502
-0.22705078125,-3.4306640625,2.02001953125,-2.2273681640625003,-33.654814453125,19.8163916015625
-0.1396484375,-4.8212890625,2.06591796875,-1.3699511718750002,-47.296845703125,20.2666552734375
0.171875,-4.56640625,1.77734375,1.6860937500000002,-44.796445312500005,17.4357421875
0.478515625,-4.11474609375,1.5341796875,4.6942382812500005,-40.365659179687505,15.050302734375
0.24658203125,-2.8310546875,2.16552734375,2.4189697265625,-27.772646484375002,21.243823242187503
-0.015625,-0.5224609375,2.36474609375,-0.15328125,-5.125341796875,23.1981591796875
0.26904296875,1.52734375,0.90673828125,2.6393115234375,14.9832421875,8.895102539062501
0.4580078125,3.03662109375,-1.03955078125,4.493056640625,29.789252929687503,-10.1979931640625
0.2236328125,3.72607421875,-2.16943359375,2.1938378906250002,36.5527880859375,-21.2821435546875
0.0078125,2.94970703125,-3.02490234375,0.076640625,28.936625976562503,-29.674291992187502
-0.193359375,1.56494140625,-3.97802734375,-1.89685546875,15.352075195312501,-39.0244482421875
-0.6162109375,-0.08935546875,-4.46630859375,-6.045029296875001,-0.8765771484375,-43.8144873046875
-0.96923828125,-1.837890625,-4.74755859375,-9.508227539062501,-18.029707031250002,-46.5735498046875
-0.9052734375,-3.14990234375,-5.44482421875,-8.880732421875,-30.900541992187502,-53.413725585937506
-0.814453125,-4.033203125,-5.650390625,-7.98978515625,-39.56572265625,-55.43033203125
-0.900390625,-3.8759765625,-4.7431640625,-8.83283203125,-38.023330078125,-46.530439453125005
-0.7939453125,-2.484375,-3.59130859375,-7.788603515625001,-24.371718750000003,-35.2307373046875
-0.75146484375,-0.57275390625,-2.453125,-7.3718701171875,-5.6187158203125005,-24.06515625
-0.61767578125,0.73876953125,-2.0146484375,-6.059399414062501,7.2473291015625,-19.763701171875002
-0.34375,1.27197265625,-2.19677734375,-3.3721875000000003,12.478051757812501,-21.5503857421875
-0.3115234375,1.9853515625,-1.93603515625,-3.0560449218750003,19.476298828125,-18.9925048828125
-0.27490234375,2.29150390625,-1.43310546875,-2.6967919921875003,22.4796533203125,-14.058764648437501
-0.52197265625,1.833984375,-0.69677734375,-5.120551757812501,17.99138671875,-6.8353857421875
-0.91748046875,0.94287109375,-0.3701171875,-9.0004833984375,9.2495654296875,-3.6308496093750002
-0.7578125,-0.34033203125,-1.078125,-7.434140625,-3.3386572265625003,-10.57640625
-0.4248046875,-1.35302734375,-2.0830078125,-4.167333984375,-13.273198242187501,-20.434306640625
-0.51904296875,-2.07958984375,-2.244140625,-5.0918115234375,-20.4007763671875,-22.01501953125
-0.49462890625,-2.31005859375,-1.98095703125,-4.8523095703125,-22.6616748046875,-19.433188476562503
-0.63916015625,-1.98828125,-1.07080078125,-6.2701611328125,-19.5050390625,-10.5045556640625
-0.91162109375,-1.638671875,0.0068359375,-8.9430029296875,-16.07537109375,0.067060546875
-0.6611328125,-0.9658203125,-0.30078125,-6.485712890625,-9.474697265625,-2.9506640625
-0.6220703125,0.07421875,-0.6767578125,-6.102509765625,0.7280859375000001,-6.638994140625
-0.50634765625,0.580078125,-0.96923828125,-4.967270507812501,5.69056640625,-9.508227539062501
-0.171875,0.72705078125,-1.51904296875,-1.6860937500000002,7.1323681640625,-14.9018115234375
0.20361328125,0.5009765625,-1.6259765625,1.9974462890625,4.914580078125001,-15.950830078125001
0.72705078125,-1.109375,-0.9462890625,7.1323681640625,-10.88296875,-9.283095703125001
1.10400390625,-2.5693359375,0.9423828125,10.8302783203125,-25.205185546875,9.244775390625
0.9501953125,-1.71337890625,3.70166015625,9.321416015625001,-16.8082470703125,36.3132861328125
0.97216796875,-0.0302734375,5.31103515625,9.536967773437501,-0.296982421875,52.101254882812505
1.3330078125,1.0654296875,5.56103515625,13.076806640625001,10.451865234375001,54.553754882812505
1.705078125,2.13427734375,4.75341796875,16.726816406250002,20.9372607421875,46.6310302734375
1.87548828125,2.66796875,3.65087890625,18.3985400390625,26.172773437500002,35.815122070312505
1.6572265625,2.58984375,3.38134765625,16.257392578125,25.406367187500003,33.1710205078125
1.60888671875,1.50634765625,3.0380859375,15.7831787109375,14.777270507812501,29.803623046875
1.71875,-0.22998046875,2.62890625,16.860937500000002,-2.2561083984375,25.7895703125
1.44775390625,-0.99609375,3.00439453125,14.2024658203125,-9.7716796875,29.4731103515625
1.0732421875,-0.9267578125,3.54248046875,10.528505859375,-9.091494140625,34.7517333984375
1.10888671875,-0.6015625,3.125,10.878178710937501,-5.901328125,30.65625
1.09228515625,-0.2041015625,2.6162109375,10.7153173828125,-2.002236328125,25.665029296875
0.904296875,0.52783203125,2.951171875,8.871152343750001,5.1780322265625,28.95099609375
0.7998046875,1.39501953125,3.0615234375,7.846083984375,13.685141601562501,30.033544921875002
1.1796875,1.73193359375,2.68017578125,11.572734375000001,16.9902685546875,26.292524414062502
1.48779296875,1.388671875,3.26171875,14.5952490234375,13.622871093750001,31.9974609375
1.20703125,1.13037109375,4.5361328125,11.8409765625,11.0889404296875,44.499462890625004
1.0791015625,0.7314453125,5.2275390625,10.585986328125001,7.1754785156250005,51.282158203125
1.1904296875,-0.53271484375,5.4453125,11.678115234375001,-5.2259326171875005,53.418515625000005
0.93603515625,-0.9091796875,5.93505859375,9.1825048828125,-8.919052734375,58.2229248046875
0.85498046875,-0.4541015625,5.66796875,8.3873583984375,-4.4547363281250005,55.602773437500005
1.0107421875,-0.61083984375,5.27490234375,9.915380859375,-5.992338867187501,51.746791992187504
0.685546875,-0.162109375,5.99853515625,6.725214843750001,-1.59029296875,58.8456298828125
0.404296875,0.83642578125,6.01025390625,3.96615234375,8.205336914062501,58.960590820312504
0.51708984375,1.33349609375,5.17578125,5.0726513671875,13.0815966796875,50.7744140625
0.2763671875,1.9833984375,4.8837890625,2.711162109375,19.457138671875,47.909970703125005
-0.068359375,2.40380859375,4.20263671875,-0.67060546875,23.581362304687502,41.2278662109375
-0.03564453125,2.2529296875,2.92138671875,-0.3496728515625,22.101240234375002,28.6588037109375
-0.20458984375,1.5732421875,2.23291015625,-2.0070263671875,15.433505859375002,21.904848632812502
-0.40185546875,0.33203125,1.55224609375,-3.9422021484375,3.2572265625,15.2275341796875
-0.45166015625,-0.95458984375,0.55078125,-4.4307861328125,-9.3645263671875,5.4031640625
-0.49462890625,-1.83740234375,-0.400390625,-4.8523095703125,-18.0249169921875,-3.9278320312500004
-0.52392578125,-1.8017578125,-1.1591796875,-5.1397119140625005,-17.675244140625,-11.371552734375001
-0.697265625,-1.080078125,-1.34423828125,-6.84017578125,-10.59556640625,-13.1869775390625
-0.91845703125,0.18017578125,-1.37060546875,-9.0100634765625,1.7675244140625002,-13.445639648437501
-0.8525390625,1.390625,-2.16162109375,-8.363408203125001,13.64203125,-21.2055029296875
-0.77880859375,1.8759765625,-3.064453125,-7.6401123046875,18.403330078125002,-30.062285156250002
-0.7802734375,2.0771484375,-3.328125,-7.6544824218750005,20.376826171875003,-32.64890625
-0.76806640625,1.9453125,-3.1708984375,-7.5347314453125005,19.083515625,-31.106513671875003
-0.7802734375,1.50244140625,-2.9951171875,-7.6544824218750005,14.738950195312501,-29.382099609375
-0.7763671875,0.873046875,-2.6796875,-7.616162109375001,8.564589843750001,-26.287734375000003
-0.6650390625,-0.0859375,-2.29150390625,-6.524033203125001,-0.8430468750000001,-22.4796533203125
-0.6572265625,-0.845703125,-1.720703125,-6.447392578125,-8.296347656250001,-16.88009765625
-0.921875,-1.13623046875,-0.802734375,-9.043593750000001,-11.146420898437501,-7.874824218750001
-0.97119140625,-0.87548828125,-0.6015625,-9.5273876953125,-8.5885400390625,-5.901328125
-0.78466796875,-0.58935546875,-0.99072265625,-7.6975927734375,-5.7815771484375,-9.7189892578125
-0.77294921875,-0.46044921875,-0.70263671875,-7.582631835937501,-4.5170068359375,-6.8928662109375
-0.8798828125,0.0576171875,-0.28515625,-8.631650390625001,0.5652246093750001,-2.7973828125
-0.806640625,0.9609375,-0.515625,-7.91314453125,9.426796875,-5.05828125
-0.59033203125,1.5849609375,-0.94580078125,-5.7911572265625,15.548466796875001,-9.2783056640625
-0.439453125,0.94091796875,-0.8486328125,-4.31103515625,9.230405273437501,-8.325087890625001
0.06298828125,-1.033203125,-0.78466796875,0.6179150390625,-10.135722656250001,-7.6975927734375
0.3671875,-1.7626953125,-0.03076171875,3.6021093750000004,-17.292041015625,-0.30177246093750004
0.11328125,-0.37548828125,1.78271484375,1.1112890625,-3.6835400390625,17.488432617187502
0.169921875,1.1064453125,2.89990234375,1.66693359375,10.854228515625001,28.448041992187502
0.46923828125,2.1015625,2.95166015625,4.6032275390625,20.616328125000003,28.955786132812502
0.75634765625,2.28515625,2.4736328125,7.4197705078125,22.4173828125,24.266337890625
0.896484375,1.646484375,2.697265625,8.79451171875,16.15201171875,26.46017578125
0.705078125,1.337890625,3.53857421875,6.916816406250001,13.12470703125,34.7134130859375
0.416015625,1.2998046875,3.70751953125,4.08111328125,12.751083984375,36.3707666015625
0.37158203125,0.748046875,2.8837890625,3.6452197265625004,7.33833984375,28.289970703125
0.24072265625,0.005859375,1.76318359375,2.3614892578125,0.05748046875,17.2968310546875
-0.1103515625,-0.5283203125,1.04296875,-1.082548828125,-5.182822265625,10.2315234375
-0.2861328125,-1.10791015625,0.458984375,-2.806962890625,-10.8685986328125,4.50263671875
-0.36669921875,-1.9951171875,-0.015625,-3.5973193359375,-19.572099609375,-0.15328125
-0.421875,-2.814453125,-0.220703125,-4.13859375,-27.609785156250002,-2.16509765625
-0.57666015625,-2.380859375,0.0546875,-5.6570361328125,-23.356230468750002,0.536484375
-0.84912109375,-0.3798828125,0.9580078125,-8.3298779296875,-3.726650390625,9.398056640625
-0.70263671875,1.86279296875,1.337890625,-6.8928662109375,18.2739990234375,13.12470703125
-0.25,2.84619140625,0.666015625,-2.4525,27.921137695312503,6.53361328125
0.12060546875,1.33447265625,-0.412109375,1.1831396484375,13.0911767578125,-4.042792968750001
0.791015625,-1.60986328125,-1.08349609375,7.75986328125,-15.792758789062502,-10.6290966796875
1.1669921875,-3.27099609375,0.052734375,11.448193359375,-32.0884716796875,0.51732421875
1.00439453125,-2.673828125,2.84326171875,9.853110351562501,-26.230253906250002,27.892397460937502
1.01318359375,-1.0673828125,5.47509765625,9.9393310546875,-10.471025390625,53.7107080078125
0.8798828125,0.43408203125,7.3515625,8.631650390625001,4.2583447265625,72.11882812500001
1.3408203125,1.38916015625,6.9677734375,13.153447265625001,13.6276611328125,68.353857421875
2.1435546875,1.90283203125,5.60986328125,21.028271484375,18.6667822265625,55.032758789062505
2.1484375,1.9521484375,5.96435546875,21.076171875,19.150576171875002,58.510327148437504
2.0859375,0.73486328125,6.11865234375,20.463046875,7.2090087890625005,60.0239794921875
2.0078125,-0.35595703125,5.70068359375,19.696640625,-3.4919384765625003,55.9237060546875
1.73779296875,0.1376953125,6.0517578125,17.0477490234375,1.350791015625,59.367744140625
1.525390625,1.34912109375,6.19580078125,14.964082031250001,13.234877929687501,60.780805664062505
