X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.42919921875,-0.21875,0.05859375,-4.2104443359375,-2.1459375,0.5748046875
-0.64306640625,-0.30517578125,1.720703125,-6.3084814453125,-2.9937744140625,16.88009765625
-0.708984375,-0.3330078125,3.12841796875,-6.95513671875,-3.266806640625,30.689780273437503
-0.63330078125,-0.27099609375,2.92919921875,-6.212680664062501,-2.6584716796875,28.7354443359375
-0.3798828125,0.05859375,1.8603515625,-3.726650390625,0.5748046875,18.250048828125
-0.3037109375,0.1474609375,0.60595703125,-2.9794042968750003,1.4465917968750002,5.9444384765625005
-0.46728515625,0.1474609375,-0.65869140625,-4.5840673828125,1.4465917968750002,-6.4617626953125
-0.5361328125,0.16064453125,-2.08642578125,-5.2594628906250005,1.5759228515625001,-20.467836914062502
-0.7939453125,-0.06982421875,-0.6337890625,-7.788603515625001,-0.6849755859375001,-6.2174707031250005
-0.9970703125,-0.25390625,1.74072265625,-9.781259765625,-2.4908203125,17.0764892578125
-0.97802734375,-0.01123046875,2.25146484375,-9.5944482421875,-0.11017089843750001,22.0868701171875
-0.8134765625,0.08349609375,2.5595703125,-7.9802050781250005,0.8190966796875,25.109384765625002
-0.42041015625,0.25341796875,1.4541015625,-4.1242236328125,2.4860302734375,14.264736328125
-0.02587890625,0.306640625,0.66357421875,-0.25387207031250003,3.00814453125,6.5096630859375
0.0380859375,0.04931640625,0.591796875,0.37362304687500003,0.48379394531250003,5.805527343750001
-0.181640625,-0.08544921875,1.02587890625,-1.78189453125,-0.8382568359375,10.0638720703125
-0.33349609375,0.10595703125,1.08544921875,-3.2715966796875002,1.0394384765625,10.6482568359375
-0.4130859375,0.232421875,0.43896484375,-4.052373046875,2.28005859375,4.3062451171875
-0.62255859375,0.12060546875,0.919921875,-6.1072998046875,1.1831396484375,9.02443359375
-0.7158203125,-0.33154296875,2.2392578125,-7.0221972656250005,-3.2524365234375003,21.967119140625
-0.54541015625,-0.38671875,1.77099609375,-5.3504736328125,-3.7937109375,17.3734716796875
-0.36181640625,0.25634765625,1.458984375,-3.5494189453125,2.5147705078125,14.312636718750001
-0.15771484375,0.4990234375,1.767578125,-1.5471826171875,4.895419921875,17.339941406250002
-0.0654296875,0.42431640625,0.5400390625,-0.641865234375,4.162543945312501,5.297783203125
-0.08544921875,0.21435546875,-0.51123046875,-0.8382568359375,2.1028271484375,-5.0151708984375
-0.232421875,-0.20361328125,0.3896484375,-2.28005859375,-1.9974462890625,3.822451171875
-0.47705078125,-0.4619140625,2.064453125,-4.6798681640625,-4.531376953125,20.25228515625
-0.5537109375,-0.40966796875,1.79150390625,-5.431904296875,-4.0188427734375,17.5746533203125
-0.56396484375,-0.36572265625,0.69140625,-5.5324951171875005,-3.5877392578125002,6.7826953125000005
-0.5107421875,0.1630859375,0.91064453125,-5.010380859375,1.599873046875,8.9334228515625
-0.4501953125,0.134765625,1.103515625,-4.416416015625,1.32205078125,10.825488281250001
-0.42333984375,-0.23828125,0.708984375,-4.1529638671875,-2.3375390625000003,6.95513671875
-0.39501953125,-0.23486328125,1.125,-3.8751416015625,-2.3040087890625003,11.03625
-0.33935546875,-0.33056640625,1.1064453125,-3.3290771484375004,-3.2428564453125,10.854228515625001
-0.1767578125,-0.03369140625,0.7646484375,-1.7339941406250001,-0.3305126953125,7.5012011718750005
-0.12109375,0.08935546875,0.337890625,-1.1879296875,0.8765771484375,3.31470703125
-0.25439453125,-0.16015625,0.4814453125,-2.4956103515625,-1.5711328125000001,4.722978515625
-0.29541015625,-0.04248046875,1.240234375,-2.8979736328125,-0.4167333984375,12.16669921875
-0.3662109375,-0.1416015625,1.63427734375,-3.592529296875,-1.389111328125,16.0322607421875
-0.568359375,-0.24951171875,0.8935546875,-5.57560546875,-2.4477099609375,8.765771484375
-0.6484375,-0.40478515625,0.5087890625,-6.361171875,-3.9709423828125003,4.991220703125
-0.5234375,-0.68603515625,0.56005859375,-5.134921875,-6.7300048828125005,5.4941748046875
-0.31494140625,-0.396484375,0.4423828125,-3.0895751953125004,-3.88951171875,4.339775390625
-0.2412109375,-0.01513671875,0.7919921875,-2.366279296875,-0.1484912109375,7.769443359375001
-0.24609375,0.3330078125,0.80908203125,-2.4141796875000003,3.266806640625,7.9370947265625
-0.1962890625,0.23681640625,0.29296875,-1.9255957031250002,2.3231689453125,2.8740234375
-0.11669921875,0.16455078125,-0.287109375,-1.1448193359375,1.6142431640625001,-2.8165429687500003
-0.193359375,0.28564453125,-0.751953125,-1.89685546875,2.8021728515625,-7.376660156250001
-0.2939453125,0.009765625,-0.02001953125,-2.883603515625,0.09580078125000001,-0.19639160156250002
-0.548828125,-0.65283203125,1.89599609375,-5.38400390625,-6.404282226562501,18.5997216796875
-0.72705078125,-0.8388671875,2.453125,-7.1323681640625,-8.229287109375,24.06515625
-0.505859375,-0.3232421875,1.8662109375,-4.96248046875,-3.171005859375,18.307529296875
-0.2138671875,0.56591796875,0.6015625,-2.0980371093750003,5.5516552734375,5.901328125
0.02978515625,0.892578125,-0.158203125,0.29219238281250004,8.75619140625,-1.55197265625
-0.01904296875,0.70703125,0.091796875,-0.18681152343750002,6.9359765625000005,0.9005273437500001
-0.1962890625,0.2724609375,-0.09521484375,-1.9255957031250002,2.6728417968750002,-0.9340576171875
-0.291015625,-0.4658203125,0.32373046875,-2.85486328125,-4.569697265625,3.1757958984375003
-0.455078125,-0.48876953125,1.4404296875,-4.46431640625,-4.794829101562501,14.130615234375
-0.50537109375,-0.619140625,2.22021484375,-4.9576904296875,-6.07376953125,21.7803076171875
-0.23828125,-0.69921875,2.0478515625,-2.3375390625000003,-6.8593359375,20.089423828125
-0.00732421875,0.1923828125,0.482421875,-0.0718505859375,1.8872753906250002,4.73255859375
-0.0224609375,0.53662109375,1.03564453125,-0.22034179687500002,5.2642529296875,10.159672851562501
-0.2412109375,0.017578125,1.1591796875,-2.366279296875,0.17244140625,11.371552734375001
-0.427734375,-0.10498046875,-0.46923828125,-4.196074218750001,-1.0298583984375,-4.6032275390625
-0.4306640625,-0.3544921875,0.0869140625,-4.224814453125,-3.477568359375,0.852626953125
-0.77099609375,-0.427734375,2.03515625,-7.563471679687501,-4.196074218750001,19.9648828125
-0.60107421875,-0.91748046875,3.19287109375,-5.8965380859375,-9.0004833984375,31.322065429687502
0.0302734375,-0.77587890625,3.5810546875,0.296982421875,-7.6113720703125,35.130146484375004
0.234375,-0.27978515625,3.72265625,2.29921875,-2.7446923828125,36.5192578125
0.30712890625,0.0390625,3.10302734375,3.0129345703125003,0.38320312500000003,30.4406982421875
0.23681640625,0.1328125,1.07470703125,2.3231689453125,1.302890625,10.5428759765625
0.0224609375,-0.353515625,0.08154296875,0.22034179687500002,-3.4679882812500002,0.7999365234375
-0.3564453125,-0.22021484375,1.11865234375,-3.496728515625,-2.1603076171875,10.973979492187501
-0.427734375,-0.15869140625,0.9970703125,-4.196074218750001,-1.5567626953125,9.781259765625
-0.34716796875,-0.36474609375,0.63671875,-3.4057177734375004,-3.5781591796875003,6.2462109375
-0.30029296875,-0.8134765625,1.01953125,-2.9458740234375003,-7.9802050781250005,10.001601562500001
-0.21923828125,-1.07470703125,1.5029296875,-2.1507275390625002,-10.5428759765625,14.743740234375
-0.45556640625,-0.5244140625,1.6455078125,-4.4691064453125,-5.144501953125,16.142431640625002
-0.599609375,-0.1337890625,1.02294921875,-5.88216796875,-1.312470703125,10.0351318359375
-0.55615234375,-0.0341796875,0.275390625,-5.4558544921875,-0.335302734375,2.70158203125
-0.65283203125,0.27490234375,0.94482421875,-6.404282226562501,2.6967919921875003,9.268725585937501
-0.66552734375,0.0498046875,1.8798828125,-6.5288232421875,0.488583984375,18.441650390625
-0.35791015625,-0.146484375,0.00439453125,-3.5110986328125002,-1.43701171875,0.0431103515625
-0.11572265625,0.0478515625,0.08349609375,-1.1352392578125001,0.469423828125,0.8190966796875
0.0234375,0.13427734375,1.47607421875,0.229921875,1.3172607421875,14.4802880859375
0.25390625,-0.1650390625,0.2255859375,2.4908203125,-1.619033203125,2.212998046875
0.3271484375,-0.29833984375,-0.50439453125,3.2093261718750004,-2.9267138671875,-4.948110351562501
0.068359375,-0.21142578125,0.8662109375,0.67060546875,-2.0740869140625002,8.497529296875001
-0.13232421875,-0.21142578125,1.00146484375,-1.2981005859375,-2.0740869140625002,9.8243701171875
-0.123046875,-0.4892578125,0.62109375,-1.2070898437500002,-4.799619140625,6.092929687500001
-0.14013671875,-0.7099609375,1.36572265625,-1.3747412109375001,-6.964716796875001,13.3977392578125
-0.103515625,-0.39794921875,1.80908203125,-1.0154882812500001,-3.9038818359375003,17.7470947265625
-0.0556640625,0.138671875,2.412109375,-0.5460644531250001,1.36037109375,23.66279296875
0.021484375,0.0478515625,2.23876953125,0.21076171875000002,0.469423828125,21.962329101562503
0.18310546875,-0.0107421875,1.99169921875,1.7962646484375,-0.10538085937500001,19.538569335937503
0.25048828125,-0.26220703125,2.361328125,2.4572900390625003,-2.5722509765625,23.16462890625
0.35205078125,-0.5673828125,1.296875,3.4536181640625,-5.566025390625001,12.72234375
0.42138671875,-0.47412109375,-0.18603515625,4.1338037109375,-4.6511279296875,-1.8250048828125
0.2958984375,-0.05908203125,0.21044921875,2.9027636718750003,-0.5795947265625,2.0645068359375003
0.0,-0.14501953125,1.5166015625,0.0,-1.4226416015625,14.877861328125
-0.19482421875,-0.6474609375,1.953125,-1.9112255859375,-6.351591796875001,19.16015625
0.00390625,-0.5078125,0.87060546875,0.0383203125,-4.981640625,8.5406396484375
0.16943359375,-0.14599609375,0.37353515625,1.6621435546875,-1.4322216796875,3.6643798828125003
0.1748046875,-0.29931640625,0.85205078125,1.714833984375,-2.9362939453125003,8.3586181640625
0.18896484375,-0.1826171875,0.67919921875,1.8537451171875001,-1.791474609375,6.6629443359375005
0.06298828125,-0.12451171875,-0.0146484375,0.6179150390625,-1.2214599609375,-0.143701171875
-0.21337890625,-0.4384765625,1.4384765625,-2.0932470703125,-4.3014550781250005,14.111455078125001
-0.34814453125,-0.33203125,2.55810546875,-3.4152978515625003,-3.2572265625,25.095014648437502
-0.42138671875,-0.37451171875,1.4833984375,-4.1338037109375,-3.6739599609375,14.552138671875001
-0.33544921875,-0.46630859375,0.5224609375,-3.2907568359375,-4.5744873046875005,5.125341796875
-0.14501953125,-0.541015625,0.8056640625,-1.4226416015625,-5.307363281250001,7.903564453125
0.06396484375,-0.5205078125,1.42822265625,0.6274951171875001,-5.1061816406250005,14.0108642578125
0.365234375,-0.68115234375,1.447265625,3.58294921875,-6.6821044921875,14.19767578125
0.50341796875,-0.744140625,1.58984375,4.9385302734375,-7.30001953125,15.5963671875
0.35888671875,-0.35400390625,1.4736328125,3.5206787109375,-3.4727783203125,14.456337890625
0.16357421875,0.0078125,0.6337890625,1.6046630859375002,0.076640625,6.2174707031250005
0.01220703125,-0.1953125,-0.40625,0.1197509765625,-1.916015625,-3.9853125
-0.2802734375,-0.314453125,-0.34423828125,-2.7494824218750002,-3.08478515625,-3.3769775390625
-0.45068359375,-0.38720703125,1.17041015625,-4.4212060546875005,-3.7985009765625004,11.4817236328125
-0.46923828125,-0.59619140625,1.8603515625,-4.6032275390625,-5.8486376953125,18.250048828125
-0.28564453125,-0.8349609375,2.220703125,-2.8021728515625,-8.190966796875001,21.785097656250002
-0.1142578125,-0.88134765625,2.56689453125,-1.120869140625,-8.6460205078125,25.181235351562503
-0.04931640625,-0.51953125,0.5283203125,-0.48379394531250003,-5.0966015625,5.182822265625
0.01318359375,-0.3115234375,-0.62841796875,0.1293310546875,-3.0560449218750003,-6.164780273437501
-0.24462890625,-0.43115234375,0.42626953125,-2.3998095703125,-4.2296044921875,4.1817041015625005
-0.52001953125,-0.22021484375,1.2001953125,-5.1013916015625,-2.1603076171875,11.773916015625
-0.48193359375,-0.08056640625,1.580078125,-4.727768554687501,-0.7903564453125,15.50056640625
-0.32421875,0.28515625,1.35595703125,-3.1805859375,2.7973828125,13.301938476562501
0.125,0.21240234375,1.41552734375,1.22625,2.0836669921875,13.886323242187501
0.4697265625,-0.0576171875,0.7451171875,4.608017578125001,-0.5652246093750001,7.309599609375001
0.44677734375,-0.2578125,0.7734375,4.3828857421875,-2.529140625,7.587421875
0.5546875,-0.50390625,1.71630859375,5.441484375,-4.9433203125,16.8369873046875
0.5068359375,-0.7314453125,1.3251953125,4.972060546875,-7.1754785156250005,13.000166015625
0.318359375,-0.9482421875,1.5029296875,3.12310546875,-9.302255859375,14.743740234375
0.072265625,-0.34521484375,1.08447265625,0.70892578125,-3.3865576171875,10.638676757812501
-0.2578125,-0.0673828125,0.38427734375,-2.529140625,-0.661025390625,3.7697607421875
-0.50048828125,-0.14697265625,1.01904296875,-4.9097900390625,-1.4418017578125,9.9968115234375
-0.6650390625,-0.61865234375,1.77783203125,-6.524033203125001,-6.0689794921875,17.4405322265625
-0.4814453125,-0.78125,1.65673828125,-4.722978515625,-7.6640625,16.2526025390625
-0.08740234375,-0.49609375,1.3525390625,-0.8574169921875,-4.8666796875000005,13.268408203125
-0.01416015625,-0.5205078125,0.90869140625,-0.1389111328125,-5.1061816406250005,8.9142626953125
-0.06982421875,-0.6796875,0.78955078125,-0.6849755859375001,-6.667734375,7.7454931640625
-0.15576171875,-0.7412109375,1.50830078125,-1.5280224609375002,-7.271279296875,14.7964306640625
-0.34716796875,-0.544921875,1.62109375,-3.4057177734375004,-5.3456835937500005,15.9029296875
-0.30419921875,-0.287109375,0.3203125,-2.9841943359375,-2.8165429687500003,3.1422656250000003
-0.2744140625,-0.30908203125,-0.83056640625,-2.692001953125,-3.0320947265625002,-8.1478564453125
-0.37060546875,-0.2998046875,-0.8232421875,-3.6356396484375,-2.941083984375,-8.076005859375
-0.24072265625,-0.03076171875,-0.66943359375,-2.3614892578125,-0.30177246093750004,-6.5671435546875
-0.2333984375,-0.21533203125,-0.6044921875,-2.289638671875,-2.1124072265625,-5.930068359375
-0.3564453125,-0.4541015625,0.27685546875,-3.496728515625,-4.4547363281250005,2.7159521484375
-0.2431640625,-0.5107421875,1.55078125,-2.385439453125,-5.010380859375,15.2131640625
-0.14697265625,-0.6181640625,1.8349609375,-1.4418017578125,-6.0641894531250005,18.000966796875
-0.21240234375,-0.453125,1.3740234375,-2.0836669921875,-4.44515625,13.479169921875
-0.28466796875,-0.2021484375,1.1220703125,-2.7925927734375002,-1.983076171875,11.007509765625
-0.39990234375,-0.0458984375,0.6201171875,-3.9230419921875,-0.45026367187500005,6.083349609375
-0.4130859375,-0.28515625,0.40869140625,-4.052373046875,-2.7973828125,4.009262695312501
-0.29931640625,-0.322265625,0.4169921875,-2.9362939453125003,-3.16142578125,4.090693359375
-0.2841796875,-0.15234375,0.8994140625,-2.787802734375,-1.4944921875000001,8.823251953125
-0.14599609375,-0.0263671875,2.1484375,-1.4322216796875,-0.258662109375,21.076171875
0.08984375,0.037109375,2.037109375,0.8813671875000001,0.36404296875000003,19.98404296875
0.1982421875,-0.2724609375,1.49365234375,1.944755859375,-2.6728417968750002,14.6527294921875
0.24951171875,-0.43603515625,1.32861328125,2.4477099609375,-4.2775048828125,13.033696289062501
0.263671875,-0.455078125,0.611328125,2.5866210937500003,-4.46431640625,5.99712890625
0.083984375,-0.404296875,0.166015625,0.8238867187500001,-3.96615234375,1.62861328125
-0.283203125,-0.34228515625,0.61669921875,-2.77822265625,-3.3578173828125,6.0498193359375
-0.498046875,0.02587890625,0.77685546875,-4.88583984375,0.25387207031250003,7.6209521484375005
-0.5380859375,0.07080078125,1.318359375,-5.278623046875,0.6945556640625,12.93310546875
-0.31884765625,-0.470703125,2.359375,-3.1278955078125,-4.61759765625,23.145468750000003
-0.056640625,-0.36474609375,3.1748046875,-0.55564453125,-3.5781591796875003,31.144833984375
0.05029296875,-0.00537109375,3.48193359375,0.49337402343750003,-0.052690429687500005,34.1577685546875
0.111328125,-0.17041015625,2.6474609375,1.0921289062500001,-1.6717236328125,25.971591796875
0.0009765625,-0.080078125,1.275390625,0.009580078125,-0.7855664062500001,12.51158203125
-0.2978515625,-0.09716796875,0.83984375,-2.921923828125,-0.9532177734375,8.2388671875
-0.271484375,-0.4609375,-0.759765625,-2.6632617187500003,-4.521796875000001,-7.45330078125
-0.2763671875,-0.4482421875,-1.91845703125,-2.711162109375,-4.397255859375,-18.820063476562503
-0.95166015625,-0.06201171875,0.60205078125,-9.335786132812501,-0.6083349609375001,5.906118164062501
-1.244140625,0.189453125,4.0185546875,-12.20501953125,1.85853515625,39.422021484375
-0.76806640625,0.16162109375,2.3740234375,-7.5347314453125005,1.5855029296875,23.289169921875
-0.24951171875,0.44580078125,-0.765625,-2.4477099609375,4.3733056640625,-7.51078125
-0.08203125,0.27490234375,0.728515625,-0.8047265625000001,2.6967919921875003,7.14673828125
-0.24267578125,0.15380859375,1.67822265625,-2.3806494140625003,1.5088623046875,16.4633642578125
-0.384765625,0.3271484375,1.3837890625,-3.7745507812500003,3.2093261718750004,13.574970703125
-0.533203125,-0.0263671875,4.80322265625,-5.23072265625,-0.258662109375,47.1196142578125
-0.44580078125,0.06982421875,7.2568359375,-4.3733056640625,0.6849755859375001,71.189560546875
0.2109375,0.44580078125,4.85205078125,2.069296875,4.3733056640625,47.5986181640625
0.84619140625,0.2470703125,1.64208984375,8.3011376953125,2.4237597656250003,16.1089013671875
0.83642578125,0.09423828125,0.330078125,8.205336914062501,0.9244775390625001,3.23806640625
0.42822265625,0.02783203125,0.06689453125,4.2008642578125,0.27303222656250004,0.6562353515625
-0.09765625,-0.19970703125,-0.66943359375,-0.9580078125,-1.9591259765625002,-6.5671435546875
