X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.37890625,1.47900390625,-1.10400390625,3.7170703125,14.5090283203125,-10.8302783203125
0.31787109375,1.08251953125,-0.50830078125,3.1183154296875,10.6195166015625,-4.9864306640625005
0.17041015625,0.7509765625,-0.0341796875,1.6717236328125,7.367080078125,-0.335302734375
0.0966796875,0.62109375,-0.50146484375,0.948427734375,6.092929687500001,-4.9193701171875
-0.0234375,0.716796875,-0.72119140625,-0.229921875,7.03177734375,-7.0748876953125
0.0546875,1.26416015625,-1.0576171875,0.536484375,12.4014111328125,-10.375224609375001
0.22705078125,1.9150390625,-1.47998046875,2.2273681640625003,18.786533203125,-14.5186083984375
-0.0576171875,2.24658203125,-1.5986328125,-0.5652246093750001,22.038969726562502,-15.682587890625001
-0.1611328125,1.7568359375,-2.02392578125,-1.580712890625,17.234560546875002,-19.854711914062502
0.12353515625,0.685546875,-2.82275390625,1.2118798828125001,6.725214843750001,-27.6912158203125
0.4248046875,0.1611328125,-3.4345703125,4.167333984375,1.580712890625,-33.693134765625004
0.54443359375,0.15966796875,-3.5068359375,5.340893554687501,1.5663427734375002,-34.402060546875
0.46533203125,0.31005859375,-3.1025390625,4.5649072265625,3.0416748046875,-30.435908203125003
0.24169921875,0.85791015625,-2.072265625,2.3710693359375,8.416098632812501,-20.32892578125
0.01220703125,1.51171875,-0.99267578125,0.1197509765625,14.829960937500001,-9.7381494140625
-0.08447265625,2.16455078125,-0.35595703125,-0.8286767578125,21.2342431640625,-3.4919384765625003
0.15966796875,2.33251953125,0.01806640625,1.5663427734375002,22.8820166015625,0.1772314453125
0.392578125,2.30078125,0.42626953125,3.8511914062500003,22.5706640625,4.1817041015625005
0.4306640625,1.9501953125,0.71533203125,4.224814453125,19.131416015625,7.017407226562501
0.5634765625,1.12890625,0.96533203125,5.527705078125,11.0745703125,9.469907226562501
0.9072265625,0.53759765625,1.20947265625,8.899892578125,5.273833007812501,11.864926757812501
1.33984375,0.255859375,1.4619140625,13.143867187500001,2.5099804687500002,14.341376953125001
1.61669921875,-0.318359375,2.44189453125,15.8598193359375,-3.12310546875,23.954985351562502
1.76708984375,-1.435546875,4.82763671875,17.3351513671875,-14.08271484375,47.3591162109375
1.29541015625,-0.279296875,8.37451171875,12.7079736328125,-2.7399023437500003,82.1539599609375
1.28125,1.7470703125,11.0185546875,12.569062500000001,17.138759765625,108.09202148437501
2.2255859375,1.568359375,11.8125,21.832998046875,15.38560546875,115.88062500000001
2.49462890625,1.02734375,12.30419921875,24.4723095703125,10.0782421875,120.7041943359375
2.4599609375,1.65673828125,13.12744140625,24.132216796875003,16.2526025390625,128.78020019531252
3.0263671875,2.40576171875,12.8173828125,29.688662109375002,23.6005224609375,125.738525390625
3.123046875,2.552734375,12.083984375,30.63708984375,25.04232421875,118.54388671875
2.91064453125,2.5419921875,12.09912109375,28.5534228515625,24.936943359375,118.69237792968751
2.55126953125,2.40576171875,12.4580078125,25.0279541015625,23.6005224609375,122.21305664062501
2.21923828125,2.62744140625,12.36328125,21.770727539062502,25.7752001953125,121.2837890625
2.0078125,2.5,11.69970703125,19.696640625,24.525000000000002,114.7741259765625
1.560546875,1.7197265625,10.52783203125,15.308964843750001,16.870517578125,103.2780322265625
1.4462890625,0.93212890625,8.73779296875,14.188095703125,9.1441845703125,85.7177490234375
1.40087890625,0.142578125,6.828125,13.742622070312501,1.39869140625,66.98390625
1.0244140625,-0.31298828125,4.83740234375,10.049501953125,-3.0704150390625,47.4549169921875
0.55908203125,-0.529296875,3.04248046875,5.4845947265625,-5.19240234375,29.8467333984375
0.5322265625,-0.8623046875,1.71533203125,5.221142578125,-8.459208984375,16.8274072265625
0.19287109375,-0.8740234375,1.009765625,1.8920654296875001,-8.574169921875,9.90580078125
-0.271484375,-0.45751953125,0.1943359375,-2.6632617187500003,-4.488266601562501,1.906435546875
-0.4189453125,-0.0263671875,-0.7265625,-4.109853515625,-0.258662109375,-7.127578125
-0.4541015625,0.18017578125,-1.38037109375,-4.4547363281250005,1.7675244140625002,-13.541440429687501
-0.5068359375,0.75634765625,-1.68603515625,-4.972060546875,7.4197705078125,-16.5400048828125
-0.3662109375,1.15771484375,-1.25537109375,-3.592529296875,11.357182617187501,-12.315190429687501
-0.537109375,1.20166015625,-0.501953125,-5.26904296875,11.7882861328125,-4.92416015625
-0.62158203125,0.98828125,-0.1787109375,-6.0977197265625005,9.695039062500001,-1.753154296875
-0.43701171875,0.69970703125,-0.3701171875,-4.2870849609375,6.864125976562501,-3.6308496093750002
-0.61865234375,0.5341796875,-0.4716796875,-6.0689794921875,5.240302734375001,-4.6271777343750005
-0.6103515625,0.279296875,-0.22314453125,-5.987548828125,2.7399023437500003,-2.1890478515625
-0.71630859375,0.1748046875,0.20458984375,-7.0269873046875,1.714833984375,2.0070263671875
-0.7109375,-0.1513671875,0.72705078125,-6.974296875,-1.4849121093750002,7.1323681640625
-0.57666015625,-0.69970703125,1.12255859375,-5.6570361328125,-6.864125976562501,11.012299804687501
-0.5927734375,-0.66748046875,1.17236328125,-5.815107421875,-6.5479833984375,11.5008837890625
-0.427734375,-0.37939453125,1.10693359375,-4.196074218750001,-3.7218603515625004,10.8590185546875
-0.35693359375,-0.296875,1.2099609375,-3.5015185546875003,-2.9123437500000002,11.869716796875
-0.513671875,-0.00927734375,1.275390625,-5.03912109375,-0.09101074218750001,12.51158203125
-0.4931640625,0.4169921875,1.080078125,-4.837939453125,4.090693359375,10.59556640625
-0.48193359375,0.62060546875,0.4052734375,-4.727768554687501,6.0881396484375,3.975732421875
-0.26123046875,0.55078125,-0.2099609375,-2.5626708984375,5.4031640625,-2.059716796875
0.1357421875,0.33984375,0.03466796875,1.3316308593750001,3.3338671875,0.3400927734375
-0.04150390625,0.25634765625,0.7412109375,-0.4071533203125,2.5147705078125,7.271279296875
-0.630859375,0.79150390625,1.13671875,-6.18873046875,7.7646533203125,11.1512109375
-0.58935546875,0.48583984375,1.16015625,-5.7815771484375,4.7660888671875,11.3811328125
-0.2314453125,-0.35302734375,1.2490234375,-2.2704785156250002,-3.4631982421875,12.252919921875
-0.337890625,-0.4716796875,1.50537109375,-3.31470703125,-4.6271777343750005,14.767690429687502
-0.49755859375,-0.837890625,1.47265625,-4.881049804687501,-8.21970703125,14.446757812500001
-0.13427734375,-1.3916015625,1.70361328125,-1.3172607421875,-13.651611328125,16.712446289062502
0.30712890625,-1.73681640625,2.48974609375,3.0129345703125003,-17.0381689453125,24.4244091796875
0.08984375,-1.30126953125,2.8056640625,0.8813671875000001,-12.7654541015625,27.523564453125
0.19775390625,-0.76513671875,2.77734375,1.9399658203125,-7.5059912109375,27.245742187500003
0.30029296875,-0.32373046875,3.12841796875,2.9458740234375003,-3.1757958984375003,30.689780273437503
0.30224609375,0.0244140625,3.4638671875,2.9650341796875,0.239501953125,33.980537109375
0.431640625,0.0712890625,3.62548828125,4.23439453125,0.699345703125,35.5660400390625
0.20556640625,0.49560546875,3.61376953125,2.0166064453125,4.8618896484375,35.4510791015625
0.25634765625,0.501953125,3.56787109375,2.5147705078125,4.92416015625,35.0008154296875
0.447265625,0.20556640625,3.58642578125,4.3876757812500005,2.0166064453125,35.1828369140625
0.43310546875,-0.05126953125,3.26904296875,4.248764648437501,-0.5029541015625,32.0693115234375
0.3828125,-0.55029296875,2.75390625,3.755390625,-5.3983740234375,27.0158203125
0.501953125,-0.9404296875,2.24267578125,4.92416015625,-9.225615234375,22.0006494140625
0.49609375,-1.23046875,2.2294921875,4.8666796875000005,-12.0708984375,21.871318359375
0.20556640625,-1.607421875,2.6240234375,2.0166064453125,-15.76880859375,25.741669921875
0.04931640625,-0.921875,2.4111328125,0.48379394531250003,-9.043593750000001,23.653212890625
0.2431640625,-0.205078125,1.62939453125,2.385439453125,-2.01181640625,15.9843603515625
0.365234375,-0.498046875,1.10791015625,3.58294921875,-4.88583984375,10.8685986328125
0.2607421875,-0.49609375,0.7958984375,2.557880859375,-4.8666796875000005,7.8077636718750005
0.1630859375,-0.1044921875,0.3896484375,1.599873046875,-1.025068359375,3.822451171875
0.09423828125,0.05712890625,0.080078125,0.9244775390625001,0.5604345703125,0.7855664062500001
0.140625,-0.1513671875,0.01123046875,1.37953125,-1.4849121093750002,0.11017089843750001
0.33056640625,-0.50927734375,-0.119140625,3.2428564453125,-4.9960107421875,-1.1687695312500002
0.37744140625,-0.5458984375,-0.392578125,3.7027001953125,-5.355263671875,-3.8511914062500003
0.41015625,-0.56298828125,-0.46337890625,4.0236328125,-5.5229150390625,-4.5457470703125
0.27587890625,-0.83349609375,-0.12451171875,2.7063720703125003,-8.176596679687501,-1.2214599609375
0.109375,-0.92578125,0.17724609375,1.07296875,-9.081914062500001,1.7387841796875
0.17138671875,-0.77587890625,0.048828125,1.6813037109375002,-7.6113720703125,0.47900390625
0.08837890625,-0.65869140625,-0.15234375,0.8669970703125001,-6.4617626953125,-1.4944921875000001
0.09375,-0.76708984375,-0.37548828125,0.9196875,-7.5251513671875,-3.6835400390625
0.09765625,-0.849609375,-0.68994140625,0.9580078125,-8.33466796875,-6.7683251953125
0.2412109375,-0.91259765625,-0.91748046875,2.366279296875,-8.9525830078125,-9.0004833984375
0.2265625,-0.80712890625,-0.951171875,2.222578125,-7.9179345703125,-9.33099609375
-0.05517578125,-0.60546875,-0.64208984375,-0.5412744140625,-5.939648437500001,-6.298901367187501
-0.20166015625,-0.05322265625,-0.27490234375,-1.9782861328125,-0.5221142578125,-2.6967919921875003
-0.00048828125,-0.1533203125,-0.095703125,-0.0047900390625,-1.504072265625,-0.93884765625
0.166015625,-0.294921875,0.150390625,1.62861328125,-2.8931835937500003,1.47533203125
-0.005859375,-0.416015625,0.23095703125,-0.05748046875,-4.08111328125,2.2656884765625
0.1435546875,-0.90966796875,0.3427734375,1.4082714843750002,-8.923842773437501,3.3626074218750004
0.30908203125,-0.8427734375,0.54150390625,3.0320947265625002,-8.267607421875,5.3121533203125
0.28759765625,-0.85009765625,0.6865234375,2.8213330078125,-8.3394580078125,6.734794921875
0.15869140625,-0.36376953125,0.78271484375,1.5567626953125,-3.5685791015625004,7.6784326171875
0.18408203125,0.16455078125,0.3955078125,1.8058447265625002,1.6142431640625001,3.879931640625
0.41455078125,0.2705078125,-0.166015625,4.0667431640625,2.6536816406250003,-1.62861328125
0.8701171875,-0.02099609375,-0.20068359375,8.535849609375001,-0.20597167968750002,-1.9687060546875002
0.29248046875,-0.91259765625,1.4091796875,2.8692333984375002,-8.9525830078125,13.824052734375
0.8857421875,-0.6025390625,2.75439453125,8.689130859375,-5.910908203125,27.020610351562503
1.84228515625,-0.5810546875,2.09521484375,18.072817382812502,-5.700146484375001,20.5540576171875
1.63232421875,-1.1943359375,1.6943359375,16.0131005859375,-11.716435546875001,16.621435546875002
1.90869140625,-0.4453125,2.357421875,18.7242626953125,-4.368515625000001,23.12630859375
1.705078125,0.5146484375,2.93994140625,16.726816406250002,5.048701171875,28.8408251953125
1.6513671875,0.86181640625,2.421875,16.199912109375,8.4544189453125,23.758593750000003
1.7373046875,0.54150390625,1.923828125,17.042958984375,5.3121533203125,18.87275390625
1.59423828125,0.17236328125,2.60791015625,15.6394775390625,1.6908837890625001,25.5835986328125
1.443359375,-0.1103515625,3.658203125,14.15935546875,-1.082548828125,35.88697265625
1.076171875,-0.07373046875,4.162109375,10.55724609375,-0.7232958984375001,40.83029296875
0.81884765625,-0.32568359375,3.9619140625,8.032895507812501,-3.1949560546875,38.866376953125005
0.9287109375,-0.69775390625,3.8837890625,9.110654296875001,-6.844965820312501,38.099970703125
0.93212890625,-0.09423828125,3.62548828125,9.1441845703125,-0.9244775390625001,35.5660400390625
1.076171875,0.1943359375,2.38818359375,10.55724609375,1.906435546875,23.4280810546875
1.189453125,0.453125,1.25341796875,11.66853515625,4.44515625,12.2960302734375
0.9501953125,0.9326171875,0.99609375,9.321416015625001,9.148974609375001,9.7716796875
0.6015625,0.9658203125,1.169921875,5.901328125,9.474697265625,11.476933593750001
0.48876953125,0.78759765625,0.81689453125,4.794829101562501,7.7263330078125,8.0137353515625
0.77734375,0.29443359375,0.5,7.6257421875,2.8883935546875,4.905
0.873046875,-0.3642578125,0.2890625,8.564589843750001,-3.573369140625,2.835703125
0.583984375,-0.517578125,-0.1240234375,5.72888671875,-5.07744140625,-1.2166699218750001
0.46826171875,-0.13916015625,-0.13037109375,4.5936474609375,-1.3651611328125002,-1.2789404296875
0.2060546875,0.18798828125,-0.38134765625,2.0213964843750003,1.8441650390625002,-3.7410205078125003
0.16064453125,0.47119140625,-1.05908203125,1.5759228515625001,4.6223876953125,-10.3895947265625
0.30615234375,0.5361328125,-1.73779296875,3.0033544921875,5.2594628906250005,-17.0477490234375
0.3994140625,0.4970703125,-2.21875,3.9182519531250004,4.876259765625,-21.7659375
0.60546875,0.1591796875,-2.458984375,5.939648437500001,1.561552734375,-24.12263671875
0.5400390625,-0.00048828125,-2.2548828125,5.297783203125,-0.0047900390625,-22.120400390625
0.21875,0.75732421875,-1.8017578125,2.1459375,7.429350585937501,-17.675244140625
0.3662109375,0.6328125,-1.625,3.592529296875,6.207890625,-15.94125
0.64794921875,0.2529296875,-1.6611328125,6.3563818359375,2.481240234375,-16.295712890625
0.365234375,0.46484375,-1.30224609375,3.58294921875,4.5601171875,-12.7750341796875
0.31298828125,0.4443359375,-0.595703125,3.0704150390625,4.358935546875,-5.84384765625
0.5302734375,0.8203125,-0.35986328125,5.201982421875,8.047265625,-3.5302587890625
0.3798828125,1.28173828125,-0.30029296875,3.726650390625,12.5738525390625,-2.9458740234375003
0.38818359375,1.05908203125,-0.12841796875,3.8080810546875004,10.3895947265625,-1.2597802734375
0.78173828125,0.568359375,-0.30419921875,7.668852539062501,5.57560546875,-2.9841943359375
0.8447265625,0.171875,-0.73486328125,8.286767578125,1.6860937500000002,-7.2090087890625005
0.646484375,0.083984375,-0.89697265625,6.34201171875,0.8238867187500001,-8.7993017578125
0.28076171875,1.04345703125,-0.4609375,2.7542724609375,10.2363134765625,-4.521796875000001
-0.138671875,1.88232421875,-0.00927734375,-1.36037109375,18.4656005859375,-0.09101074218750001
-0.30322265625,2.00048828125,0.00390625,-2.9746142578125,19.6247900390625,0.0383203125
-0.2451171875,1.72802734375,-0.37744140625,-2.404599609375,16.951948242187502,-3.7027001953125
-0.12939453125,0.53271484375,-0.64208984375,-1.2693603515625,5.2259326171875005,-6.298901367187501
-0.07080078125,-0.09912109375,-0.8701171875,-0.6945556640625,-0.9723779296875,-8.535849609375001
-0.27001953125,0.08837890625,-1.33203125,-2.6488916015625,0.8669970703125001,-13.0672265625
-0.544921875,0.6533203125,-1.3818359375,-5.3456835937500005,6.409072265625,-13.555810546875001
-0.52978515625,0.92333984375,-0.87060546875,-5.1971923828125,9.0579638671875,-8.5406396484375
-0.7451171875,1.07177734375,0.00927734375,-7.309599609375001,10.5141357421875,0.09101074218750001
-0.66455078125,1.37939453125,0.65185546875,-6.5192431640625,13.5318603515625,6.3947021484375
-0.49560546875,1.3154296875,0.96337890625,-4.8618896484375,12.904365234375001,9.4507470703125
-0.41650390625,0.9482421875,1.0478515625,-4.0859033203125,9.302255859375,10.279423828125001
-0.08544921875,0.8759765625,1.06396484375,-0.8382568359375,8.593330078125,10.4374951171875
0.20166015625,0.7734375,1.392578125,1.9782861328125,7.587421875,13.661191406250001
0.30029296875,0.35205078125,2.1201171875,2.9458740234375003,3.4536181640625,20.798349609375002
0.470703125,0.43359375,2.8203125,4.61759765625,4.2535546875,27.667265625000002
0.42431640625,0.88330078125,3.23095703125,4.162543945312501,8.6651806640625,31.695688476562502
0.1962890625,1.4775390625,3.8095703125,1.9255957031250002,14.494658203125,37.371884765625005
0.33935546875,1.14111328125,3.96484375,3.3290771484375004,11.1943212890625,38.8951171875
0.68017578125,1.47265625,4.24462890625,6.6725244140625,14.446757812500001,41.6398095703125
0.88720703125,1.181640625,4.09814453125,8.7035009765625,11.59189453125,40.2027978515625
0.49755859375,0.689453125,3.57958984375,4.881049804687501,6.763535156250001,35.1157763671875
0.49755859375,0.7890625,3.01025390625,4.881049804687501,7.7407031250000005,29.5305908203125
0.3603515625,0.91650390625,2.439453125,3.5350488281250003,8.990903320312501,23.93103515625
0.42041015625,1.66015625,2.19921875,4.1242236328125,16.2861328125,21.574335937500003
0.66845703125,1.560546875,1.57666015625,6.557563476562501,15.308964843750001,15.4670361328125
0.1826171875,1.00048828125,1.740234375,1.791474609375,9.814790039062501,17.071699218750002
0.06396484375,0.90576171875,2.56298828125,0.6274951171875001,8.8855224609375,25.1429150390625
0.03466796875,1.02001953125,3.015625,0.3400927734375,10.0063916015625,29.583281250000002
-0.01806640625,0.60302734375,3.1064453125,-0.1772314453125,5.9156982421875,30.474228515625
-0.2080078125,-0.1943359375,3.26025390625,-2.040556640625,-1.906435546875,31.9830908203125
