X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.1044921875,-0.50634765625,1.8037109375,-1.025068359375,-4.967270507812501,17.694404296875
-0.0009765625,-0.43505859375,1.60693359375,-0.009580078125,-4.2679248046875005,15.764018554687501
-0.01171875,-0.2265625,1.88525390625,-0.1149609375,-2.222578125,18.4943408203125
-0.03564453125,-0.13232421875,2.12060546875,-0.3496728515625,-1.2981005859375,20.8031396484375
0.10498046875,-0.255859375,1.86279296875,1.0298583984375,-2.5099804687500002,18.2739990234375
0.0849609375,-0.23583984375,1.5537109375,0.833466796875,-2.3135888671875002,15.241904296875001
0.02734375,-0.34326171875,1.2685546875,0.2682421875,-3.3673974609375,12.444521484375
0.02197265625,-0.3896484375,1.28662109375,0.21555175781250002,-3.822451171875,12.621752929687501
-0.02978515625,-0.25341796875,1.5712890625,-0.29219238281250004,-2.4860302734375,15.414345703125
-0.04541015625,-0.423828125,1.84814453125,-0.4454736328125,-4.15775390625,18.1302978515625
0.00439453125,-0.408203125,1.8134765625,0.0431103515625,-4.00447265625,17.790205078125002
0.02294921875,-0.14697265625,1.6337890625,0.22513183593750002,-1.4418017578125,16.027470703125
-0.03173828125,-0.27294921875,1.4306640625,-0.3113525390625,-2.6776318359375,14.034814453125001
-0.0732421875,-0.44482421875,1.67333984375,-0.718505859375,-4.3637255859375,16.4154638671875
-0.0419921875,-0.51953125,1.775390625,-0.41194335937500004,-5.0966015625,17.41658203125
-0.02392578125,-0.4052734375,1.3623046875,-0.2347119140625,-3.975732421875,13.364208984375
-0.04638671875,-0.34326171875,1.4765625,-0.4550537109375,-3.3673974609375,14.485078125000001
0.068359375,-0.36767578125,1.3759765625,0.67060546875,-3.6068994140625,13.498330078125
0.0830078125,-0.369140625,1.07958984375,0.814306640625,-3.6212695312500003,10.5907763671875
-0.04052734375,-0.37109375,1.13720703125,-0.3975732421875,-3.6404296875,11.1560009765625
-0.00341796875,-0.45361328125,1.4091796875,-0.0335302734375,-4.4499462890625,13.824052734375
0.05517578125,-0.43701171875,1.8388671875,0.5412744140625,-4.2870849609375,18.039287109375
0.06884765625,-0.2373046875,2.171875,0.6753955078125,-2.327958984375,21.306093750000002
0.08251953125,-0.25048828125,1.5556640625,0.8095166015625,-2.4572900390625003,15.261064453125
0.21337890625,-0.40087890625,1.31298828125,2.0932470703125,-3.9326220703125,12.8804150390625
0.19775390625,-0.4013671875,1.58544921875,1.9399658203125,-3.9374121093750003,15.553256835937502
0.12353515625,-0.21142578125,1.244140625,1.2118798828125001,-2.0740869140625002,12.20501953125
0.2001953125,-0.22216796875,0.9951171875,1.9639160156250002,-2.1794677734375,9.762099609375001
0.1630859375,-0.439453125,1.15869140625,1.599873046875,-4.31103515625,11.3667626953125
0.115234375,-0.49755859375,1.21044921875,1.1304492187500002,-4.881049804687501,11.8745068359375
0.06396484375,-0.490234375,1.25146484375,0.6274951171875001,-4.80919921875,12.276870117187501
0.03515625,-0.55078125,1.11572265625,0.3448828125,-5.4031640625,10.945239257812501
0.07763671875,-0.427734375,0.908203125,0.7616162109375001,-4.196074218750001,8.909472656250001
0.01171875,-0.34375,1.19189453125,0.1149609375,-3.3721875000000003,11.692485351562501
0.06201171875,-0.34033203125,0.8701171875,0.6083349609375001,-3.3386572265625003,8.535849609375001
0.1044921875,-0.3212890625,0.83935546875,1.025068359375,-3.1518457031250002,8.2340771484375
0.07568359375,-0.408203125,1.3134765625,0.7424560546875001,-4.00447265625,12.885205078125
0.0068359375,-0.4580078125,1.5546875,0.067060546875,-4.493056640625,15.251484375
-0.05517578125,-0.49072265625,1.02685546875,-0.5412744140625,-4.8139892578125005,10.0734521484375
-0.01123046875,-0.5732421875,0.759765625,-0.11017089843750001,-5.623505859375,7.45330078125
-0.083984375,-0.5908203125,1.291015625,-0.8238867187500001,-5.795947265625,12.664863281250001
-0.0400390625,-0.40283203125,1.49169921875,-0.39278320312500004,-3.9517822265625,14.633569335937501
0.11474609375,-0.27978515625,1.31982421875,1.1256591796875,-2.7446923828125,12.9474755859375
0.185546875,-0.12890625,1.41943359375,1.82021484375,-1.2645703125,13.924643554687501
0.337890625,-0.12939453125,1.82958984375,3.31470703125,-1.2693603515625,17.9482763671875
0.39697265625,-0.2841796875,1.7177734375,3.8943017578125003,-2.787802734375,16.851357421875
0.27685546875,-0.115234375,1.8447265625,2.7159521484375,-1.1304492187500002,18.096767578125
0.26806640625,-0.0341796875,1.94873046875,2.6297314453125002,-0.335302734375,19.1170458984375
0.2216796875,-0.07275390625,2.123046875,2.174677734375,-0.7137158203125,20.827089843750002
0.33203125,-0.103515625,2.0732421875,3.2572265625,-1.0154882812500001,20.338505859375
0.28076171875,0.0048828125,1.751953125,2.7542724609375,0.047900390625000004,17.18666015625
-0.00732421875,0.2744140625,1.77783203125,-0.0718505859375,2.692001953125,17.4405322265625
0.2392578125,0.03759765625,1.52001953125,2.3471191406250003,0.3688330078125,14.911391601562501
0.46337890625,-0.130859375,1.796875,4.5457470703125,-1.28373046875,17.62734375
0.55322265625,-0.19970703125,2.10546875,5.427114257812501,-1.9591259765625002,20.6546484375
0.6015625,-0.32421875,2.123046875,5.901328125,-3.1805859375,20.827089843750002
0.47705078125,-0.14892578125,2.3330078125,4.6798681640625,-1.4609619140625,22.886806640625
0.5556640625,-0.14501953125,2.3310546875,5.451064453125,-1.4226416015625,22.867646484375
0.560546875,-0.2080078125,2.4697265625,5.4989648437500005,-2.040556640625,24.228017578125
0.53369140625,-0.22705078125,2.3388671875,5.2355126953125,-2.2273681640625003,22.944287109375
0.65478515625,-0.15185546875,1.76611328125,6.4234423828125005,-1.4897021484375002,17.325571289062502
0.697265625,-0.09423828125,1.9560546875,6.84017578125,-0.9244775390625001,19.188896484375
0.64453125,-0.23193359375,2.57470703125,6.3228515625,-2.2752685546875,25.257875976562502
0.68701171875,-0.26318359375,2.92822265625,6.7395849609375,-2.5818310546875,28.7258642578125
0.72802734375,-0.001953125,2.60888671875,7.1419482421875005,-0.01916015625,25.5931787109375
0.74267578125,-0.197265625,2.0859375,7.2856494140625,-1.9351757812500001,20.463046875
0.73046875,-0.5009765625,2.2060546875,7.1658984375,-4.914580078125001,21.641396484375
0.78125,-0.43017578125,2.40576171875,7.6640625,-4.2200244140625,23.6005224609375
0.8935546875,-0.23193359375,1.31396484375,8.765771484375,-2.2752685546875,12.889995117187501
0.71435546875,0.01025390625,0.56591796875,7.0078271484375,0.10059082031250001,5.5516552734375
0.40576171875,-0.02490234375,1.076171875,3.9805224609375003,-0.2442919921875,10.55724609375
0.21875,-0.2958984375,1.1015625,2.1459375,-2.9027636718750003,10.806328125
0.158203125,-0.3134765625,1.3701171875,1.55197265625,-3.075205078125,13.440849609375
0.171875,-0.32373046875,1.10205078125,1.6860937500000002,-3.1757958984375003,10.811118164062501
0.18701171875,-0.35302734375,0.61474609375,1.8345849609375,-3.4631982421875,6.0306591796875
0.21435546875,-0.30859375,0.443359375,2.1028271484375,-3.0273046875,4.34935546875
0.18310546875,-0.32568359375,0.490234375,1.7962646484375,-3.1949560546875,4.80919921875
0.1328125,-0.1484375,0.77685546875,1.302890625,-1.4561718750000001,7.6209521484375005
0.1416015625,-0.12255859375,1.4091796875,1.389111328125,-1.2022998046875,13.824052734375
0.2578125,-0.10107421875,1.7333984375,2.529140625,-0.9915380859375,17.004638671875
0.35107421875,-0.07568359375,1.26220703125,3.4440380859375,-0.7424560546875001,12.382250976562501
0.3447265625,-0.03564453125,1.2109375,3.3817675781250003,-0.3496728515625,11.879296875000001
0.40087890625,0.00341796875,0.935546875,3.9326220703125,0.0335302734375,9.177714843750001
0.376953125,-0.03515625,0.81298828125,3.6979101562500003,-0.3448828125,7.975415039062501
0.32080078125,-0.12548828125,1.08056640625,3.1470556640625,-1.2310400390625,10.600356445312501
0.34765625,-0.0712890625,1.11328125,3.4105078125,-0.699345703125,10.921289062500001
0.337890625,0.09228515625,1.5419921875,3.31470703125,0.9053173828125001,15.126943359375002
0.2373046875,0.25,1.70947265625,2.327958984375,2.4525,16.769926757812502
0.24609375,0.533203125,1.1943359375,2.4141796875000003,5.23072265625,11.716435546875001
0.30859375,0.42236328125,1.62744140625,3.0273046875,4.1433837890625,15.965200195312502
0.44775390625,-0.00537109375,2.0595703125,4.3924658203125,-0.052690429687500005,20.204384765625
0.5068359375,-0.08984375,1.654296875,4.972060546875,-0.8813671875000001,16.22865234375
0.478515625,-0.048828125,1.451171875,4.6942382812500005,-0.47900390625,14.23599609375
0.412109375,-0.18408203125,1.3818359375,4.042792968750001,-1.8058447265625002,13.555810546875001
0.24755859375,-0.244140625,1.2861328125,2.4285498046875,-2.39501953125,12.616962890625
0.27099609375,-0.2099609375,1.05126953125,2.6584716796875,-2.059716796875,10.3129541015625
0.33544921875,-0.27685546875,0.79296875,3.2907568359375,-2.7159521484375,7.7790234375
0.21337890625,-0.369140625,0.68896484375,2.0932470703125,-3.6212695312500003,6.7587451171875
0.0107421875,-0.29052734375,0.63671875,0.10538085937500001,-2.8500732421875004,6.2462109375
-0.10546875,-0.17724609375,0.97509765625,-1.0346484375,-1.7387841796875,9.5657080078125
-0.1044921875,-0.1083984375,1.5419921875,-1.025068359375,-1.063388671875,15.126943359375002
-0.1083984375,-0.0458984375,1.595703125,-1.063388671875,-0.45026367187500005,15.65384765625
-0.134765625,-0.00830078125,1.52490234375,-1.32205078125,-0.0814306640625,14.9592919921875
-0.11279296875,0.10693359375,1.32470703125,-1.1064990234375,1.0490185546875002,12.995375976562501
0.1044921875,0.0224609375,1.36328125,1.025068359375,0.22034179687500002,13.3737890625
0.27294921875,-0.24072265625,2.12646484375,2.6776318359375,-2.3614892578125,20.8606201171875
0.35498046875,-0.27880859375,2.43115234375,3.4823583984375004,-2.7351123046875,23.849604492187503
0.48193359375,-0.2490234375,1.88037109375,4.727768554687501,-2.442919921875,18.446440429687502
0.47314453125,-0.12841796875,1.5498046875,4.641547851562501,-1.2597802734375,15.203583984375001
0.4453125,-0.22705078125,1.23095703125,4.368515625000001,-2.2273681640625003,12.075688476562501
0.330078125,-0.314453125,1.296875,3.23806640625,-3.08478515625,12.72234375
0.14208984375,-0.3125,1.9052734375,1.3939013671875,-3.0656250000000003,18.690732421875
0.083984375,-0.35009765625,1.6201171875,0.8238867187500001,-3.4344580078125,15.893349609375
0.0283203125,-0.0498046875,1.08544921875,0.277822265625,-0.488583984375,10.6482568359375
-0.07568359375,-0.0732421875,1.1796875,-0.7424560546875001,-0.718505859375,11.572734375000001
-0.18701171875,-0.3466796875,1.39892578125,-1.8345849609375,-3.400927734375,13.7234619140625
-0.23681640625,-0.28369140625,1.4345703125,-2.3231689453125,-2.7830126953125003,14.073134765625001
-0.26513671875,-0.25732421875,1.998046875,-2.6009912109375,-2.5243505859375,19.600839843750002
-0.2275390625,-0.2294921875,2.19189453125,-2.232158203125,-2.251318359375,21.502485351562502
-0.02294921875,-0.26611328125,1.5625,-0.22513183593750002,-2.6105712890625,15.328125
0.02783203125,-0.25732421875,1.58642578125,0.27303222656250004,-2.5243505859375,15.562836914062501
-0.0126953125,-0.13525390625,1.89794921875,-0.124541015625,-1.3268408203125002,18.6188818359375
0.0595703125,-0.173828125,1.888671875,0.5843847656250001,-1.70525390625,18.52787109375
0.0791015625,-0.12158203125,1.7236328125,0.775986328125,-1.1927197265625,16.908837890625
0.08154296875,-0.06787109375,1.67529296875,0.7999365234375,-0.6658154296875001,16.4346240234375
0.09375,-0.12060546875,1.6416015625,0.9196875,-1.1831396484375,16.104111328125
0.0654296875,-0.27587890625,1.306640625,0.641865234375,-2.7063720703125003,12.81814453125
-0.0068359375,-0.23291015625,1.27685546875,-0.067060546875,-2.2848486328125,12.5259521484375
-0.125,-0.0615234375,1.83837890625,-1.22625,-0.6035449218750001,18.0344970703125
-0.17138671875,-0.0556640625,2.22900390625,-1.6813037109375002,-0.5460644531250001,21.8665283203125
-0.20068359375,-0.0634765625,2.27978515625,-1.9687060546875002,-0.622705078125,22.3646923828125
-0.12060546875,0.06591796875,2.0751953125,-1.1831396484375,0.6466552734375001,20.357666015625
-0.02490234375,0.2421875,2.00244140625,-0.2442919921875,2.375859375,19.643950195312502
-0.05517578125,0.0537109375,1.818359375,-0.5412744140625,0.5269042968750001,17.83810546875
-0.0419921875,-0.15771484375,1.84814453125,-0.41194335937500004,-1.5471826171875,18.1302978515625
-0.01806640625,-0.0380859375,2.01806640625,-0.1772314453125,-0.37362304687500003,19.7972314453125
0.00634765625,0.0546875,1.9775390625,0.0622705078125,0.536484375,19.399658203125
0.0,0.1650390625,2.24755859375,0.0,1.619033203125,22.0485498046875
-0.0625,0.2724609375,2.14892578125,-0.613125,2.6728417968750002,21.080961914062502
-0.05908203125,0.1162109375,1.7109375,-0.5795947265625,1.140029296875,16.784296875000003
-0.0390625,0.083984375,1.2275390625,-0.38320312500000003,0.8238867187500001,12.042158203125
-0.06103515625,0.04736328125,1.3623046875,-0.5987548828125,0.4646337890625,13.364208984375
-0.1875,-0.27783203125,1.48583984375,-1.839375,-2.7255322265625,14.5760888671875
-0.35595703125,-0.1630859375,1.42041015625,-3.4919384765625003,-1.599873046875,13.9342236328125
-0.33935546875,-0.08251953125,1.49267578125,-3.3290771484375004,-0.8095166015625,14.643149414062501
-0.26220703125,-0.166015625,1.1171875,-2.5722509765625,-1.62861328125,10.959609375000001
-0.27978515625,-0.173828125,0.8076171875,-2.7446923828125,-1.70525390625,7.922724609375001
-0.39111328125,-0.091796875,0.86865234375,-3.8368212890625,-0.9005273437500001,8.5214794921875
-0.54345703125,0.00146484375,1.02490234375,-5.3313134765625,0.0143701171875,10.054291992187501
-0.4794921875,-0.14599609375,1.06787109375,-4.703818359375,-1.4322216796875,10.4758154296875
-0.333984375,-0.14599609375,1.31201171875,-3.27638671875,-1.4322216796875,12.8708349609375
-0.3212890625,-0.05908203125,1.3095703125,-3.1518457031250002,-0.5795947265625,12.846884765625001
-0.3427734375,-0.07666015625,1.26708984375,-3.3626074218750004,-0.7520361328125,12.4301513671875
-0.341796875,-0.072265625,1.25244140625,-3.35302734375,-0.70892578125,12.2864501953125
-0.3544921875,0.12451171875,1.02294921875,-3.477568359375,1.2214599609375,10.0351318359375
-0.36962890625,0.40380859375,1.2431640625,-3.6260595703125,3.9613623046875004,12.195439453125001
-0.26220703125,0.18359375,0.9892578125,-2.5722509765625,1.8010546875000002,9.704619140625
-0.31640625,-0.11376953125,0.58984375,-3.1039453125,-1.1160791015625,5.786367187500001
-0.470703125,0.10791015625,1.1591796875,-4.61759765625,1.0585986328125,11.371552734375001
-0.50341796875,-0.0517578125,1.28515625,-4.9385302734375,-0.5077441406250001,12.607382812500001
-0.61279296875,-0.1494140625,1.03662109375,-6.0114990234375005,-1.465751953125,10.1692529296875
-0.63623046875,-0.00830078125,1.01904296875,-6.2414208984375,-0.0814306640625,9.9968115234375
-0.521484375,-0.1689453125,1.11181640625,-5.11576171875,-1.657353515625,10.906918945312501
-0.45703125,-0.3056640625,1.57470703125,-4.4834765625,-2.998564453125,15.4478759765625
-0.41357421875,-0.19287109375,1.65478515625,-4.0571630859375,-1.8920654296875001,16.233442382812502
-0.39599609375,-0.13720703125,1.2900390625,-3.8847216796875004,-1.3460009765625,12.655283203125
-0.3671875,-0.2744140625,1.08984375,-3.6021093750000004,-2.692001953125,10.691367187500001
-0.4921875,-0.4072265625,1.14794921875,-4.828359375000001,-3.994892578125,11.2613818359375
-0.67431640625,-0.39208984375,1.32275390625,-6.6150439453125,-3.8464013671875,12.9762158203125
-0.6943359375,-0.27197265625,1.28466796875,-6.811435546875001,-2.6680517578125,12.6025927734375
-0.63232421875,-0.2421875,1.029296875,-6.2031005859375,-2.375859375,10.09740234375
-0.57958984375,-0.07373046875,1.078125,-5.685776367187501,-0.7232958984375001,10.57640625
-0.56591796875,0.01416015625,1.43798828125,-5.5516552734375,0.1389111328125,14.1066650390625
-0.4677734375,-0.07275390625,1.576171875,-4.588857421875001,-0.7137158203125,15.46224609375
-0.3603515625,-0.21826171875,1.513671875,-3.5350488281250003,-2.1411474609375003,14.84912109375
-0.34375,-0.396484375,1.16552734375,-3.3721875000000003,-3.88951171875,11.4338232421875
-0.40771484375,-0.42138671875,0.88720703125,-3.9996826171875,-4.1338037109375,8.7035009765625
-0.490234375,-0.34326171875,0.94677734375,-4.80919921875,-3.3673974609375,9.2878857421875
-0.51708984375,-0.30615234375,0.90625,-5.0726513671875,-3.0033544921875,8.8903125
-0.69287109375,-0.36376953125,0.95703125,-6.797065429687501,-3.5685791015625004,9.388476562500001
-0.7373046875,-0.34130859375,0.626953125,-7.232958984375,-3.3482373046875002,6.15041015625
-0.625,-0.23583984375,0.33251953125,-6.1312500000000005,-2.3135888671875002,3.2620166015625003
-0.51513671875,-0.263671875,0.47509765625,-5.0534912109375005,-2.5866210937500003,4.6607080078125005
-0.39208984375,-0.2177734375,0.7626953125,-3.8464013671875,-2.136357421875,7.482041015625001
-0.38232421875,-0.12255859375,0.94677734375,-3.7506005859375002,-1.2022998046875,9.2878857421875
-0.359375,-0.12060546875,1.08544921875,-3.5254687500000004,-1.1831396484375,10.6482568359375
-0.31201171875,-0.072265625,1.18505859375,-3.0608349609375,-0.70892578125,11.625424804687501
