X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.0712890625,-3.0244140625,2.099609375,-0.699345703125,-29.669501953125003,20.59716796875
0.5029296875,-1.78271484375,-0.28564453125,4.9337402343750005,-17.488432617187502,-2.8021728515625
0.13916015625,-0.36669921875,-0.86474609375,1.3651611328125002,-3.5973193359375,-8.483159179687501
-0.0498046875,0.7685546875,-1.11328125,-0.488583984375,7.539521484375,-10.921289062500001
0.24169921875,1.33447265625,-1.826171875,2.3710693359375,13.0911767578125,-17.91474609375
0.04052734375,2.1376953125,-1.02685546875,0.3975732421875,20.970791015625,-10.0734521484375
-0.2822265625,2.92626953125,0.9189453125,-2.768642578125,28.7067041015625,9.014853515625001
-0.6201171875,2.29052734375,1.98876953125,-6.083349609375,22.4700732421875,19.509829101562502
-0.60302734375,0.45556640625,1.24755859375,-5.9156982421875,4.4691064453125,12.238549804687501
-0.31298828125,-1.21533203125,-0.03369140625,-3.0704150390625,-11.9224072265625,-0.3305126953125
-0.4619140625,-2.521484375,-0.484375,-4.531376953125,-24.735761718750002,-4.75171875
-0.4892578125,-3.3935546875,-0.92333984375,-4.799619140625,-33.290771484375,-9.0579638671875
-0.4677734375,-3.94384765625,-1.49755859375,-4.588857421875001,-38.689145507812505,-14.6910498046875
-0.51171875,-3.71826171875,-1.70263671875,-5.0199609375000005,-36.476147460937504,-16.7028662109375
-0.49853515625,-3.029296875,-1.39306640625,-4.8906298828125,-29.717402343750003,-13.6659814453125
-0.37255859375,-1.7568359375,-1.0810546875,-3.6547998046875003,-17.234560546875002,-10.605146484375
-0.21630859375,0.18603515625,-0.53271484375,-2.1219873046875,1.8250048828125,-5.2259326171875005
-0.3212890625,1.4296875,0.77587890625,-3.1518457031250002,14.025234375,7.6113720703125
-0.25439453125,1.4873046875,1.87548828125,-2.4956103515625,14.590458984375001,18.3985400390625
-0.31201171875,0.5703125,3.05859375,-3.0608349609375,5.594765625,30.004804687500002
-0.544921875,-0.4091796875,4.19677734375,-5.3456835937500005,-4.014052734375,41.1703857421875
-0.5234375,-1.03857421875,4.40966796875,-5.134921875,-10.188413085937501,43.2588427734375
-0.29931640625,-1.59912109375,3.67822265625,-2.9362939453125003,-15.6873779296875,36.083364257812505
-0.14794921875,-1.7451171875,2.7236328125,-1.4513818359375001,-17.119599609375,26.718837890625
-0.138671875,-1.50048828125,1.87109375,-1.36037109375,-14.7197900390625,18.355429687500003
-0.201171875,-1.376953125,1.05615234375,-1.9734960937500001,-13.50791015625,10.360854492187501
-0.29248046875,-1.267578125,0.66845703125,-2.8692333984375002,-12.434941406250001,6.557563476562501
-0.4365234375,-1.31396484375,0.55517578125,-4.282294921875001,-12.889995117187501,5.446274414062501
-0.55810546875,-1.15234375,0.0751953125,-5.4750146484375,-11.304492187500001,0.737666015625
-0.505859375,-0.46044921875,-0.7880859375,-4.96248046875,-4.5170068359375,-7.731123046875
-0.41845703125,0.134765625,-1.625,-4.1050634765625,1.32205078125,-15.94125
-0.3642578125,0.3427734375,-2.1484375,-3.573369140625,3.3626074218750004,-21.076171875
-0.44140625,0.27001953125,-1.96240234375,-4.3301953125,2.6488916015625,-19.2511669921875
-0.50732421875,0.03271484375,-1.70849609375,-4.9768505859375,0.3209326171875,-16.7603466796875
-0.3935546875,-0.2236328125,-1.59033203125,-3.8607714843750003,-2.1938378906250002,-15.601157226562501
-0.3349609375,-0.3583984375,-1.275390625,-3.2859667968750004,-3.515888671875,-12.51158203125
-0.353515625,-0.55615234375,-1.05810546875,-3.4679882812500002,-5.4558544921875,-10.3800146484375
-0.26953125,-0.86865234375,-0.9345703125,-2.6441015625,-8.5214794921875,-9.168134765625
-0.20751953125,-1.2705078125,-0.8388671875,-2.0357666015625,-12.463681640625001,-8.229287109375
-0.2275390625,-1.31103515625,-0.68115234375,-2.232158203125,-12.861254882812501,-6.6821044921875
-0.232421875,-0.75,-0.439453125,-2.28005859375,-7.3575,-4.31103515625
-0.236328125,-0.1630859375,-0.08740234375,-2.31837890625,-1.599873046875,-0.8574169921875
-0.15771484375,0.36181640625,0.3291015625,-1.5471826171875,3.5494189453125,3.2284863281250002
-0.24072265625,0.7353515625,0.9951171875,-2.3614892578125,7.213798828125,9.762099609375001
-0.2802734375,0.7421875,1.36962890625,-2.7494824218750002,7.280859375,13.436059570312501
0.02294921875,0.85546875,1.0322265625,0.22513183593750002,8.392148437500001,10.126142578125
0.19580078125,1.0087890625,0.80126953125,1.9208056640625002,9.896220703125001,7.8604541015625005
0.0986328125,0.615234375,1.15283203125,0.9675878906250001,6.03544921875,11.3092822265625
0.02685546875,-0.404296875,1.48974609375,0.26345214843750003,-3.96615234375,14.6144091796875
0.173828125,-1.31689453125,1.2890625,1.70525390625,-12.9187353515625,12.645703125
0.23291015625,-1.75146484375,1.119140625,2.2848486328125,-17.1818701171875,10.97876953125
0.19189453125,-1.63818359375,0.88037109375,1.8824853515625002,-16.0705810546875,8.6364404296875
0.37353515625,-0.87255859375,0.12744140625,3.6643798828125003,-8.5597998046875,1.2502001953125002
0.56884765625,0.20849609375,-0.4580078125,5.580395507812501,2.0453466796875,-4.493056640625
0.634765625,1.275390625,-0.40771484375,6.22705078125,12.51158203125,-3.9996826171875
0.96923828125,1.939453125,-0.1357421875,9.508227539062501,19.02603515625,-1.3316308593750001
1.0029296875,2.09228515625,0.197265625,9.838740234375,20.5253173828125,1.9351757812500001
0.7431640625,1.228515625,0.42626953125,7.290439453125001,12.051738281250001,4.1817041015625005
0.8349609375,-0.21337890625,0.36474609375,8.190966796875001,-2.0932470703125,3.5781591796875003
0.97021484375,-1.09326171875,0.24609375,9.5178076171875,-10.7248974609375,2.4141796875000003
1.11962890625,-1.654296875,0.2060546875,10.9835595703125,-16.22865234375,2.0213964843750003
1.4140625,-1.74951171875,-0.03759765625,13.871953125000001,-17.1627099609375,-0.3688330078125
1.62939453125,-1.39208984375,0.05419921875,15.9843603515625,-13.6564013671875,0.5316943359375
1.77734375,-0.38720703125,0.9716796875,17.4357421875,-3.7985009765625004,9.532177734375
1.982421875,1.076171875,2.53759765625,19.44755859375,10.55724609375,24.8938330078125
1.85888671875,0.85791015625,4.36767578125,18.235678710937503,8.416098632812501,42.846899414062506
2.10302734375,0.19970703125,5.03271484375,20.630698242187503,1.9591259765625002,49.3709326171875
2.55029296875,0.359375,5.158203125,25.018374023437502,3.5254687500000004,50.601972656250005
2.28271484375,-0.1201171875,5.59423828125,22.3934326171875,-1.178349609375,54.879477539062506
2.2255859375,-1.10400390625,3.93115234375,21.832998046875,-10.8302783203125,38.5646044921875
2.431640625,-1.36279296875,2.94873046875,23.85439453125,-13.368999023437501,28.927045898437502
2.2060546875,-1.82568359375,2.66357421875,21.641396484375,-17.909956054687502,26.1296630859375
1.9765625,-1.57275390625,3.19921875,19.390078125000002,-15.428715820312501,31.3843359375
1.9658203125,-0.29736328125,3.99755859375,19.284697265625002,-2.9171337890625,39.2160498046875
1.8955078125,1.095703125,5.1923828125,18.594931640625003,10.74884765625,50.937275390625004
1.681640625,1.18603515625,5.6767578125,16.49689453125,11.6350048828125,55.688994140625006
1.65625,1.2900390625,4.56201171875,16.247812500000002,12.655283203125,44.7533349609375
1.587890625,1.57470703125,4.01220703125,15.577207031250001,15.4478759765625,39.3597509765625
1.26953125,0.837890625,4.13134765625,12.4541015625,8.21970703125,40.5285205078125
1.19189453125,-0.33251953125,3.5126953125,11.692485351562501,-3.2620166015625003,34.459541015625
1.4521484375,-0.52392578125,2.89501953125,14.245576171875001,-5.1397119140625005,28.400141601562503
1.8330078125,0.43212890625,3.1875,17.981806640625003,4.2391845703125,31.269375
1.5419921875,0.056640625,4.40478515625,15.126943359375002,0.55564453125,43.210942382812505
0.82470703125,-1.716796875,4.7373046875,8.0903759765625,-16.84177734375,46.472958984375005
0.41845703125,-3.0986328125,3.2373046875,4.1050634765625,-30.397587890625,31.757958984375
0.13232421875,-3.9326171875,1.4033203125,1.2981005859375,-38.578974609375,13.766572265625001
-0.16748046875,-3.74462890625,0.08642578125,-1.6429833984375002,-36.7348095703125,0.8478369140625001
0.11376953125,-1.505859375,-1.53369140625,1.1160791015625,-14.77248046875,-15.045512695312501
0.48291015625,1.73828125,-2.43603515625,4.7373486328125,17.0525390625,-23.897504882812502
-0.33544921875,2.7373046875,-0.6357421875,-3.2907568359375,26.852958984375,-6.236630859375
-1.197265625,1.80517578125,1.6474609375,-11.745175781250001,17.7087744140625,16.161591796875
-1.21044921875,0.732421875,1.7861328125,-11.8745068359375,7.18505859375,17.521962890625
-1.19580078125,-0.7578125,0.82373046875,-11.730805664062501,-7.434140625,8.0807958984375
-1.14306640625,-1.751953125,-0.09814453125,-11.213481445312501,-17.18666015625,-0.9627978515625001
-1.09619140625,-2.025390625,-1.1015625,-10.7536376953125,-19.869082031250002,-10.806328125
-1.20751953125,-1.646484375,-1.7744140625,-11.8457666015625,-16.15201171875,-17.407001953125
-1.2705078125,-0.8427734375,-1.86572265625,-12.463681640625001,-8.267607421875,-18.3027392578125
-1.49365234375,-0.62744140625,-1.67822265625,-14.6527294921875,-6.1552001953125,-16.4633642578125
-1.578125,-0.72021484375,-2.2177734375,-15.481406250000001,-7.0653076171875,-21.756357421875002
-1.4716796875,-0.6552734375,-2.9765625,-14.437177734375,-6.428232421875,-29.200078125
-1.26708984375,-0.28125,-3.51318359375,-12.4301513671875,-2.7590625,-34.4643310546875
-1.00146484375,0.154296875,-4.12890625,-9.8243701171875,1.51365234375,-40.5045703125
-0.8681640625,0.39990234375,-4.10498046875,-8.516689453125,3.9230419921875,-40.2698583984375
-1.21142578125,-0.18701171875,-2.72265625,-11.8840869140625,-1.8345849609375,-26.709257812500002
-1.58642578125,-1.0478515625,-1.31005859375,-15.562836914062501,-10.279423828125001,-12.8516748046875
-1.4169921875,-1.1142578125,-1.35107421875,-13.900693359375001,-10.930869140625001,-13.2540380859375
-1.11328125,-0.533203125,-2.02294921875,-10.921289062500001,-5.23072265625,-19.8451318359375
-1.21533203125,0.26611328125,-1.99755859375,-11.9224072265625,2.6105712890625,-19.5960498046875
-1.2294921875,0.607421875,-1.93017578125,-12.061318359375,5.958808593750001,-18.9350244140625
-1.080078125,0.82470703125,-2.23779296875,-10.59556640625,8.0903759765625,-21.9527490234375
-1.126953125,0.833984375,-2.10986328125,-11.05541015625,8.18138671875,-20.6977587890625
-1.09423828125,0.34912109375,-1.77001953125,-10.734477539062501,3.4248779296875003,-17.3638916015625
-1.1552734375,-0.07470703125,-1.24169921875,-11.333232421875001,-0.7328759765625,-12.1810693359375
-1.21826171875,-0.29736328125,-0.9306640625,-11.9511474609375,-2.9171337890625,-9.129814453125
-1.14697265625,-0.4189453125,-1.068359375,-11.251801757812501,-4.109853515625,-10.480605468750001
-0.96435546875,-0.60498046875,-1.1962890625,-9.4603271484375,-5.9348583984375,-11.735595703125
-0.82568359375,-0.80859375,-0.90673828125,-8.0999560546875,-7.9323046875,-8.895102539062501
-0.79248046875,-0.697265625,-0.34375,-7.7742333984375005,-6.84017578125,-3.3721875000000003
-0.70556640625,-0.15576171875,0.04345703125,-6.9216064453125,-1.5280224609375002,0.4263134765625
-0.65380859375,0.279296875,0.43408203125,-6.4138623046875,2.7399023437500003,4.2583447265625
-0.65283203125,0.6064453125,0.78369140625,-6.404282226562501,5.949228515625,7.6880126953125005
-0.43505859375,0.8955078125,0.45263671875,-4.2679248046875005,8.784931640625,4.4403662109375
-0.234375,0.8486328125,0.0078125,-2.29921875,8.325087890625001,0.076640625
-0.30029296875,0.658203125,0.12255859375,-2.9458740234375003,6.4569726562500005,1.2022998046875
-0.263671875,0.404296875,0.18994140625,-2.5866210937500003,3.96615234375,1.8633251953125
-0.16552734375,0.16552734375,-0.130859375,-1.6238232421875,1.6238232421875,-1.28373046875
-0.1435546875,-0.15380859375,-0.3447265625,-1.4082714843750002,-1.5088623046875,-3.3817675781250003
-0.169921875,-0.5048828125,-0.32666015625,-1.66693359375,-4.952900390625,-3.2045361328125
-0.05126953125,-0.54345703125,-0.45263671875,-0.5029541015625,-5.3313134765625,-4.4403662109375
0.0634765625,-0.4248046875,-0.32177734375,0.622705078125,-4.167333984375,-3.1566357421875
0.1005859375,-0.150390625,-0.05029296875,0.9867480468750001,-1.47533203125,-0.49337402343750003
0.203125,0.23828125,0.21240234375,1.99265625,2.3375390625000003,2.0836669921875
0.21240234375,0.5048828125,0.833984375,2.0836669921875,4.952900390625,8.18138671875
0.27197265625,0.6630859375,1.5419921875,2.6680517578125,6.504873046875001,15.126943359375002
0.33056640625,0.72314453125,2.23828125,3.2428564453125,7.0940478515625,21.9575390625
0.43798828125,0.5830078125,2.8251953125,4.2966650390625,5.719306640625001,27.715166015625
0.5302734375,0.3046875,3.1669921875,5.201982421875,2.9889843750000002,31.068193359375
0.5927734375,0.14453125,3.435546875,5.815107421875,1.4178515625,33.70271484375
0.66845703125,0.05419921875,3.84375,6.557563476562501,0.5316943359375,37.7071875
0.68212890625,-0.0244140625,4.16064453125,6.691684570312501,-0.239501953125,40.815922851562505
0.73193359375,-0.03759765625,4.072265625,7.1802685546875,-0.3688330078125,39.948925781250004
0.81591796875,0.04296875,3.71142578125,8.004155273437501,0.42152343750000004,36.4090869140625
0.93359375,0.15625,3.27685546875,9.1585546875,1.5328125000000001,32.1459521484375
0.92431640625,0.134765625,3.08544921875,9.0675439453125,1.32205078125,30.268256835937503
0.88232421875,0.1376953125,2.9765625,8.655600585937501,1.350791015625,29.200078125
0.88525390625,0.259765625,2.8671875,8.684340820312501,2.54830078125,28.127109375
0.876953125,0.32470703125,2.81787109375,8.602910156250001,3.1853759765625003,27.6433154296875
0.85498046875,0.421875,2.52587890625,8.3873583984375,4.13859375,24.778872070312502
0.86328125,0.533203125,2.083984375,8.4687890625,5.23072265625,20.44388671875
0.85498046875,0.47900390625,1.904296875,8.3873583984375,4.6990283203125,18.68115234375
0.7978515625,0.29443359375,1.9931640625,7.826923828125,2.8883935546875,19.552939453125003
0.751953125,0.29150390625,2.07568359375,7.376660156250001,2.8596533203125003,20.362456054687502
0.76611328125,0.3837890625,2.02294921875,7.515571289062501,3.7649707031250004,19.8451318359375
0.8359375,0.361328125,2.015625,8.200546875,3.5446289062500003,19.77328125
0.828125,0.32666015625,2.16845703125,8.123906250000001,3.2045361328125,21.2725634765625
0.78466796875,0.138671875,2.388671875,7.6975927734375,1.36037109375,23.432871093750002
0.68896484375,0.00439453125,2.671875,6.7587451171875,0.0431103515625,26.21109375
0.62158203125,0.1005859375,2.71826171875,6.0977197265625005,0.9867480468750001,26.666147460937502
0.6826171875,0.248046875,2.564453125,6.6964746093750005,2.4333398437500002,25.15728515625
0.6416015625,0.35302734375,2.61962890625,6.294111328125,3.4631982421875,25.6985595703125
0.5107421875,0.359375,2.79345703125,5.010380859375,3.5254687500000004,27.4038134765625
0.4833984375,0.39990234375,2.677734375,4.742138671875,3.9230419921875,26.26857421875
0.435546875,0.4462890625,2.275390625,4.27271484375,4.378095703125,22.321582031250003
0.3828125,0.2900390625,1.84326171875,3.755390625,2.845283203125,18.0823974609375
0.333984375,0.1162109375,1.49658203125,3.27638671875,1.140029296875,14.6814697265625
0.26806640625,0.0810546875,1.21533203125,2.6297314453125002,0.795146484375,11.9224072265625
0.2392578125,0.10693359375,0.9853515625,2.3471191406250003,1.0490185546875002,9.666298828125
0.14892578125,0.20166015625,1.025390625,1.4609619140625,1.9782861328125,10.05908203125
0.02490234375,0.28857421875,1.18701171875,0.2442919921875,2.8309130859375,11.6445849609375
-0.02392578125,0.15869140625,1.00830078125,-0.2347119140625,1.5567626953125,9.8914306640625
-0.01171875,0.009765625,0.625,-0.1149609375,0.09580078125000001,6.1312500000000005
-0.068359375,0.017578125,0.2880859375,-0.67060546875,0.17244140625,2.8261230468750003
-0.10986328125,0.13818359375,-0.115234375,-1.0777587890625,1.3555810546875,-1.1304492187500002
-0.16015625,0.39013671875,-0.26611328125,-1.5711328125000001,3.8272412109375002,-2.6105712890625
-0.291015625,0.5908203125,-0.015625,-2.85486328125,5.795947265625,-0.15328125
-0.41259765625,0.4638671875,0.15673828125,-4.0475830078125,4.550537109375,1.5376025390625
-0.505859375,0.16162109375,0.03369140625,-4.96248046875,1.5855029296875,0.3305126953125
-0.4814453125,0.05029296875,-0.359375,-4.722978515625,0.49337402343750003,-3.5254687500000004
-0.45166015625,0.0966796875,-0.81884765625,-4.4307861328125,0.948427734375,-8.032895507812501
-0.474609375,0.15234375,-1.16845703125,-4.65591796875,1.4944921875000001,-11.4625634765625
-0.49658203125,0.1337890625,-1.328125,-4.8714697265625,1.312470703125,-13.02890625
-0.61083984375,0.10546875,-1.22802734375,-5.992338867187501,1.0346484375,-12.0469482421875
-0.708984375,0.04248046875,-1.248046875,-6.95513671875,0.4167333984375,-12.24333984375
-0.71435546875,0.0908203125,-1.54931640625,-7.0078271484375,0.890947265625,-15.1987939453125
