X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.220703125,-0.59375,-4.27783203125,-11.97509765625,-5.8246875000000005,-41.9655322265625
-0.83935546875,-1.24853515625,-5.0146484375,-8.2340771484375,-12.248129882812501,-49.193701171875006
-0.01171875,-1.66650390625,-4.55859375,-0.1149609375,-16.3484033203125,-44.7198046875
-0.30029296875,-0.99072265625,-2.0751953125,-2.9458740234375003,-9.7189892578125,-20.357666015625
-0.4228515625,-0.46240234375,0.61865234375,-4.1481738281250005,-4.5361669921875,6.0689794921875
0.56884765625,-0.68798828125,2.49365234375,5.580395507812501,-6.7491650390625,24.462729492187503
1.88232421875,-0.4599609375,3.6181640625,18.4656005859375,-4.512216796875,35.494189453125
2.85009765625,0.31103515625,6.07470703125,27.9594580078125,3.0512548828125,59.5928759765625
3.22802734375,0.06396484375,10.2001953125,31.6669482421875,0.6274951171875001,100.06391601562501
2.7802734375,-1.1953125,13.294921875,27.274482421875,-11.726015625,130.42318359375
2.568359375,-2.59033203125,14.73779296875,25.195605468750003,-25.4111572265625,144.57774902343752
3.271484375,-3.4755859375,15.4111328125,32.09326171875,-34.095498046875,151.18321289062501
4.615234375,-2.81640625,15.724609375,45.275449218750005,-27.6289453125,154.25841796875
5.103515625,-0.54541015625,15.87109375,50.065488281250005,-5.3504736328125,155.6954296875
4.5849609375,1.33740234375,15.93896484375,44.978466796875004,13.1199169921875,156.3612451171875
4.5625,2.4755859375,15.47314453125,44.758125,24.285498046875002,151.7915478515625
4.046875,3.28466796875,14.30712890625,39.69984375,32.222592773437505,140.3529345703125
3.30322265625,3.6826171875,12.73046875,32.404614257812504,36.126474609375,124.8858984375
3.20947265625,3.291015625,10.49609375,31.484926757812502,32.284863281250004,102.9666796875
2.65869140625,1.26904296875,8.1689453125,26.081762695312502,12.449311523437501,80.13735351562501
2.236328125,-2.291015625,6.65087890625,21.93837890625,-22.474863281250002,65.2451220703125
2.92138671875,-7.189453125,5.212890625,28.6588037109375,-70.52853515625,51.138457031250006
3.44775390625,-11.58349609375,5.3173828125,33.8224658203125,-113.6340966796875,52.163525390625004
2.75634765625,-12.0859375,7.73681640625,27.039770507812502,-118.56304687500001,75.8981689453125
1.57177734375,-9.8330078125,9.63623046875,15.419135742187501,-96.461806640625,94.5314208984375
0.89990234375,-5.9736328125,10.3046875,8.8280419921875,-58.601337890625004,101.08898437500001
1.3056640625,-0.96923828125,9.212890625,12.808564453125001,-9.508227539062501,90.37845703125001
2.07373046875,3.482421875,6.56298828125,20.3432958984375,34.16255859375,64.38291503906251
2.45458984375,6.36669921875,3.69091796875,24.0795263671875,62.457319335937505,36.207905273437504
3.298828125,8.6875,0.849609375,32.36150390625,85.22437500000001,8.33466796875
3.1640625,8.91552734375,-0.46923828125,31.039453125,87.4613232421875,-4.6032275390625
2.9248046875,5.90673828125,-0.46728515625,28.692333984375,57.9451025390625,-4.5840673828125
3.3857421875,1.52783203125,-0.56494140625,33.214130859375004,14.9880322265625,-5.5420751953125
2.416015625,-4.33935546875,0.8173828125,23.701113281250002,-42.5690771484375,8.018525390625001
1.44775390625,-7.5791015625,2.46142578125,14.2024658203125,-74.350986328125,24.1465869140625
0.931640625,-8.20166015625,2.623046875,9.13939453125,-80.4582861328125,25.73208984375
0.49462890625,-8.3369140625,2.09619140625,4.8523095703125,-81.785126953125,20.5636376953125
0.5244140625,-6.8056640625,0.23681640625,5.144501953125,-66.763564453125,2.3231689453125
0.2236328125,-4.8671875,-2.1845703125,2.1938378906250002,-47.747109375,-21.430634765625
0.14306640625,-2.744140625,-5.27392578125,1.4034814453125,-26.920019531250002,-51.737211914062506
0.326171875,0.25927734375,-8.79443359375,3.19974609375,2.5435107421875003,-86.2733935546875
-0.30810546875,2.9521484375,-10.490234375,-3.0225146484375003,28.960576171875,-102.90919921875
-1.94140625,3.86328125,-11.05078125,-19.045195312500002,37.8987890625,-108.4081640625
-2.20458984375,3.638671875,-12.62744140625,-21.6270263671875,35.695371093750005,-123.8752001953125
-1.15771484375,2.78271484375,-14.427734375,-11.357182617187501,27.2984326171875,-141.53607421875
-2.0244140625,0.7275390625,-13.71435546875,-19.859501953125,7.137158203125001,-134.53782714843751
-3.65673828125,-2.42919921875,-11.33935546875,-35.8726025390625,-23.8304443359375,-111.2390771484375
-3.998046875,-6.46484375,-9.31298828125,-39.22083984375,-63.420117187500004,-91.3604150390625
-2.27197265625,-10.654296875,-7.8984375,-22.2880517578125,-104.51865234375,-77.483671875
2.64599609375,-13.50732421875,-3.61376953125,25.9572216796875,-132.5068505859375,-35.4510791015625
4.13720703125,-14.837890625,4.41064453125,40.5860009765625,-145.55970703125,43.268422851562505
2.21533203125,-11.689453125,10.59521484375,21.7324072265625,-114.67353515625001,103.9390576171875
2.5859375,-2.3408203125,13.47900390625,25.368046875,-22.963447265625,132.2290283203125
3.986328125,6.78857421875,14.39404296875,39.105878906250005,66.5959130859375,141.2055615234375
5.32666015625,11.7041015625,13.78125,52.254536132812504,114.817236328125,135.1940625
5.92041015625,13.99609375,13.0068359375,58.0792236328125,137.3016796875,127.597060546875
6.8271484375,15.06494140625,12.06787109375,66.974326171875,147.7870751953125,118.38581542968751
7.59716796875,13.51953125,11.41845703125,74.5282177734375,132.6266015625,112.0150634765625
7.71826171875,6.45166015625,12.61181640625,75.7161474609375,63.29078613281251,123.72191894531251
7.0244140625,-3.33935546875,14.29833984375,68.909501953125,-32.7590771484375,140.26671386718752
5.658203125,-10.09619140625,15.2060546875,55.50697265625,-99.04363769531251,149.171396484375
4.7197265625,-13.24755859375,15.62939453125,46.300517578125,-129.9585498046875,153.32436035156252
4.12890625,-13.47607421875,15.82666015625,40.5045703125,-132.2002880859375,155.2595361328125
3.15087890625,-10.4716796875,15.91845703125,30.9101220703125,-102.727177734375,156.1600634765625
1.93505859375,-5.7783203125,14.1201171875,18.9829248046875,-56.685322265625004,138.518349609375
0.8076171875,-1.373046875,9.43896484375,7.922724609375001,-13.46958984375,92.59624511718751
0.15283203125,2.34033203125,3.66455078125,1.4992822265625,22.9586572265625,35.9492431640625
-0.91455078125,5.3828125,-1.71240234375,-8.9717431640625,52.805390625,-16.7986669921875
-2.2109375,8.5029296875,-5.97314453125,-21.689296875,83.413740234375,-58.596547851562505
-2.9912109375,10.9873046875,-8.9599609375,-29.343779296875002,107.78545898437501,-87.897216796875
-3.9599609375,10.796875,-11.37744140625,-38.847216796875,105.91734375,-111.6127001953125
-4.859375,7.556640625,-13.22216796875,-47.670468750000005,74.13064453125,-129.7094677734375
-5.470703125,2.494140625,-14.41015625,-53.66759765625,24.46751953125,-141.36363281250001
-5.7421875,-3.1259765625,-15.2587890625,-56.330859375,-30.665830078125,-149.688720703125
-5.77685546875,-7.107421875,-15.65478515625,-56.6709521484375,-69.72380859375001,-153.57344238281252
-5.38232421875,-8.9697265625,-15.77001953125,-52.8006005859375,-87.993017578125,-154.7038916015625
-5.53955078125,-9.078125,-14.9912109375,-54.342993164062506,-89.05640625000001,-147.063779296875
-6.16015625,-6.2822265625,-13.556640625,-60.4311328125,-61.628642578125,-132.99064453125
-6.6015625,-2.22216796875,-12.77783203125,-64.761328125,-21.799467773437502,-125.3505322265625
-6.716796875,1.79541015625,-12.89208984375,-65.89177734375001,17.6129736328125,-126.47140136718751
-6.4873046875,5.48193359375,-13.8876953125,-63.640458984375,53.777768554687505,-136.238291015625
-6.3037109375,7.72509765625,-15.01513671875,-61.839404296875,75.7832080078125,-147.2984912109375
-5.97802734375,7.64794921875,-15.541015625,-58.6444482421875,75.0263818359375,-152.45736328125
-5.9921875,6.27001953125,-15.7861328125,-58.783359375,61.5088916015625,-154.861962890625
-6.45068359375,4.17724609375,-15.900390625,-63.2812060546875,40.9787841796875,-155.98283203125
-7.5380859375,0.96533203125,-15.9541015625,-73.948623046875,9.469907226562501,-156.509736328125
-8.56396484375,-2.412109375,-15.97900390625,-84.0124951171875,-23.66279296875,-156.7540283203125
-8.81787109375,-5.09765625,-15.99072265625,-86.5033154296875,-50.008007812500004,-156.8689892578125
-8.91943359375,-6.302734375,-15.99609375,-87.49964355468751,-61.829824218750005,-156.92167968750002
-9.076171875,-6.1982421875,-15.99853515625,-89.03724609375,-60.804755859375,-156.9456298828125
-9.23583984375,-4.73828125,-15.99951171875,-90.60358886718751,-46.4825390625,-156.9552099609375
-9.23876953125,-1.86767578125,-16.0,-90.6323291015625,-18.3218994140625,-156.96
-8.90380859375,1.029296875,-16.0,-87.3463623046875,10.09740234375,-156.96
-8.806640625,3.89501953125,-15.8388671875,-86.39314453125,38.210141601562505,-155.379287109375
-8.70068359375,5.9453125,-15.40576171875,-85.3537060546875,58.323515625000006,-151.1305224609375
-8.3408203125,6.1259765625,-14.74365234375,-81.823447265625,60.095830078125005,-144.6352294921875
-8.02587890625,4.84619140625,-13.939453125,-78.7338720703125,47.5411376953125,-136.74603515625
-7.7216796875,2.67529296875,-12.95849609375,-75.749677734375,26.244624023437503,-127.12284667968751
-7.4970703125,0.15869140625,-11.9482421875,-73.54625976562501,1.5567626953125,-117.212255859375
-7.26318359375,-2.03564453125,-11.22705078125,-71.2518310546875,-19.9696728515625,-110.13736816406251
-6.83740234375,-3.3935546875,-10.5986328125,-67.0749169921875,-33.290771484375,-103.97258789062501
-6.5126953125,-3.3017578125,-9.78857421875,-63.88954101562501,-32.390244140625,-96.0259130859375
-6.3076171875,-2.09765625,-8.8798828125,-61.877724609375,-20.5780078125,-87.111650390625
-5.7890625,0.63232421875,-7.97412109375,-56.790703125,6.2031005859375,-78.22612792968751
-5.390625,2.28125,-7.15869140625,-52.882031250000004,22.3790625,-70.2267626953125
-4.99072265625,2.87939453125,-5.87255859375,-48.958989257812505,28.2468603515625,-57.609799804687505
-5.04345703125,4.23681640625,-3.287109375,-49.4763134765625,41.563168945312505,-32.24654296875
-5.18603515625,4.1376953125,-1.17138671875,-50.875004882812505,40.590791015625,-11.491303710937501
-4.8935546875,4.17626953125,-0.318359375,-48.005771484375,40.969204101562504,-3.12310546875
-4.63623046875,4.80859375,0.6484375,-45.481420898437506,47.1723046875,6.361171875
-4.04833984375,4.42431640625,1.220703125,-39.7142138671875,43.4025439453125,11.97509765625
-3.31201171875,3.29833984375,1.26025390625,-32.490834960937505,32.3567138671875,12.3630908203125
-2.8740234375,2.2705078125,2.119140625,-28.194169921875,22.273681640625,20.78876953125
-2.669921875,1.791015625,4.72900390625,-26.19193359375,17.56986328125,46.3915283203125
-3.22021484375,0.53857421875,8.53076171875,-31.590307617187502,5.2834130859375,83.6867724609375
-3.28955078125,-0.64501953125,10.875,-32.2704931640625,-6.3276416015625,106.68375
-1.763671875,-0.6767578125,10.85791015625,-17.30162109375,-6.638994140625,106.5160986328125
-0.53662109375,-0.310546875,10.4892578125,-5.2642529296875,-3.0464648437500004,102.899619140625
-0.13037109375,0.98974609375,11.06591796875,-1.2789404296875,9.709409179687501,108.5566552734375
0.1259765625,1.8193359375,12.501953125,1.235830078125,17.847685546875002,122.64416015625001
0.498046875,2.55419921875,14.0537109375,4.88583984375,25.0566943359375,137.86690429687502
0.51416015625,3.96923828125,15.091796875,5.0439111328125,38.9382275390625,148.05052734375002
0.5595703125,5.17138671875,15.57568359375,5.489384765625,50.7313037109375,152.7974560546875
1.9052734375,5.40673828125,15.8017578125,18.690732421875,53.0401025390625,155.01524414062501
2.04296875,3.896484375,15.9072265625,20.0415234375,38.22451171875,156.049892578125
1.11181640625,3.01220703125,15.9560546875,10.906918945312501,29.549750976562503,156.528896484375
1.6943359375,2.46484375,15.97900390625,16.621435546875002,24.180117187500002,156.7540283203125
2.13330078125,1.98291015625,15.98974609375,20.9276806640625,19.4523486328125,156.8594091796875
2.2548828125,1.9775390625,15.99462890625,22.120400390625,19.399658203125,156.90730957031252
2.87939453125,1.3916015625,15.9970703125,28.2468603515625,13.651611328125,156.93125976562501
2.99755859375,1.95263671875,15.998046875,29.406049804687502,19.1553662109375,156.94083984375
2.3935546875,2.28564453125,15.99853515625,23.480771484375,22.4221728515625,156.9456298828125
2.16357421875,2.37744140625,15.9990234375,21.2246630859375,23.3227001953125,156.950419921875
2.52880859375,2.7099609375,15.9990234375,24.807612304687503,26.584716796875,156.950419921875
2.58251953125,2.48193359375,15.9990234375,25.334516601562502,24.3477685546875,156.950419921875
2.40576171875,2.77392578125,15.9990234375,23.6005224609375,27.2122119140625,156.950419921875
2.505859375,2.4853515625,15.9990234375,24.582480468750003,24.381298828125,156.950419921875
2.78369140625,1.85791015625,15.9990234375,27.308012695312502,18.2260986328125,156.950419921875
2.0234375,1.95068359375,15.9990234375,19.849921875,19.136206054687502,156.950419921875
1.158203125,2.53173828125,15.9990234375,11.36197265625,24.836352539062503,156.950419921875
1.478515625,3.08203125,15.9208984375,14.50423828125,30.2347265625,156.18401367187502
1.38916015625,2.92919921875,15.884765625,13.6276611328125,28.7354443359375,155.82955078125002
0.90673828125,2.12060546875,15.94580078125,8.895102539062501,20.8031396484375,156.42830566406252
0.767578125,1.962890625,15.85595703125,7.529941406250001,19.255957031250002,155.5469384765625
0.52978515625,1.62646484375,15.400390625,5.1971923828125,15.9556201171875,151.07783203125
0.1591796875,0.05419921875,14.921875,1.561552734375,0.5316943359375,146.38359375000002
-0.1689453125,-0.19921875,14.28662109375,-1.657353515625,-1.9543359375,140.15175292968752
0.150390625,0.18359375,12.93896484375,1.47533203125,1.8010546875000002,126.9312451171875
-0.49365234375,0.0908203125,12.345703125,-4.8427294921875,0.890947265625,121.11134765625
-1.10107421875,0.30859375,11.681640625,-10.801538085937501,3.0273046875,114.59689453125
-1.1044921875,1.1787109375,10.11865234375,-10.835068359375,11.563154296875,99.2639794921875
-1.4384765625,2.54833984375,8.81103515625,-14.111455078125001,24.9992138671875,86.4362548828125
-1.90966796875,2.89501953125,7.9462890625,-18.7338427734375,28.400141601562503,77.953095703125
-2.62744140625,2.39794921875,7.2099609375,-25.7752001953125,23.5238818359375,70.72971679687501
-2.607421875,1.38427734375,5.7001953125,-25.57880859375,13.579760742187501,55.918916015625
-2.74951171875,0.1298828125,4.33447265625,-26.9727099609375,1.274150390625,42.521176757812505
-2.91796875,-0.95361328125,3.57275390625,-28.625273437500002,-9.3549462890625,35.0487158203125
-3.25146484375,-1.55810546875,2.50244140625,-31.8968701171875,-15.285014648437501,24.5489501953125
-3.56396484375,-1.4375,0.95458984375,-34.9624951171875,-14.101875000000001,9.3645263671875
-3.6162109375,-1.13427734375,-0.32470703125,-35.475029296875,-11.1272607421875,-3.1853759765625003
-4.1162109375,-0.38330078125,-1.12109375,-40.380029296875,-3.7601806640625,-10.997929687500001
-4.7470703125,0.2646484375,-2.56640625,-46.568759765625,2.596201171875,-25.1764453125
-4.8349609375,0.5087890625,-5.08349609375,-47.430966796875005,4.991220703125,-49.8690966796875
-4.71923828125,0.7880859375,-8.0302734375,-46.295727539062504,7.731123046875,-78.776982421875
-4.69482421875,0.83642578125,-10.7861328125,-46.056225585937504,8.205336914062501,-105.81196289062501
-4.98974609375,0.541015625,-12.5419921875,-48.9494091796875,5.307363281250001,-123.036943359375
-5.4375,-0.35009765625,-13.462890625,-53.341875,-3.4344580078125,-132.07095703125
-5.62255859375,-1.3798828125,-14.435546875,-55.157299804687504,-13.536650390625,-141.61271484375
-5.521484375,-2.01416015625,-15.26318359375,-54.165761718750005,-19.7589111328125,-149.73183105468752
-5.60107421875,-2.4619140625,-15.6376953125,-54.946538085937505,-24.151376953125002,-153.405791015625
-5.7314453125,-2.46923828125,-15.5693359375,-56.225478515625,-24.223227539062503,-152.73518554687502
-5.72607421875,-2.18505859375,-15.02587890625,-56.172788085937505,-21.4354248046875,-147.4038720703125
-5.556640625,-1.49658203125,-14.541015625,-54.51064453125,-14.6814697265625,-142.64736328125
-5.24169921875,-0.10400390625,-14.23779296875,-51.4210693359375,-1.0202783203125,-139.67274902343752
-4.87744140625,0.73681640625,-14.5703125,-47.847700195312505,7.2281689453125,-142.934765625
-4.5078125,0.80078125,-15.33349609375,-44.221640625,7.855664062500001,-150.4215966796875
-4.970703125,-0.06298828125,-15.689453125,-48.76259765625,-0.6179150390625,-153.91353515625002
-5.31787109375,-1.271484375,-15.85546875,-52.1683154296875,-12.47326171875,-155.5421484375
-5.35009765625,-1.5966796875,-15.9326171875,-52.4844580078125,-15.663427734375,-156.298974609375
