X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.37841796875,0.11962890625,1.93603515625,3.7122802734375,1.1735595703125001,18.9925048828125
0.31201171875,0.23046875,2.5537109375,3.0608349609375,2.2608984375000003,25.051904296875
0.2802734375,0.3916015625,3.1787109375,2.7494824218750002,3.8416113281250004,31.183154296875003
0.30908203125,0.396484375,3.6494140625,3.0320947265625002,3.88951171875,35.800751953125
0.31103515625,0.33349609375,3.29443359375,3.0512548828125,3.2715966796875002,32.3183935546875
0.162109375,0.3056640625,3.09765625,1.59029296875,2.998564453125,30.388007812500003
-0.09033203125,0.38134765625,2.615234375,-0.8861572265625001,3.7410205078125003,25.65544921875
-0.2607421875,0.2880859375,2.17236328125,-2.557880859375,2.8261230468750003,21.3108837890625
-0.51953125,0.3115234375,2.09716796875,-5.0966015625,3.0560449218750003,20.573217773437502
-0.77734375,0.43359375,1.80078125,-7.6257421875,4.2535546875,17.6656640625
-0.970703125,0.27001953125,1.73486328125,-9.522597656250001,2.6488916015625,17.0190087890625
-1.33203125,0.111328125,2.61767578125,-13.0672265625,1.0921289062500001,25.6793994140625
-1.51611328125,0.0986328125,3.54736328125,-14.873071289062501,0.9675878906250001,34.799633789062504
-1.54638671875,0.1103515625,3.45166015625,-15.1700537109375,1.082548828125,33.8607861328125
-1.5771484375,0.103515625,3.244140625,-15.471826171875001,1.0154882812500001,31.825019531250003
-1.61328125,0.072265625,3.2021484375,-15.8262890625,0.70892578125,31.413076171875
-1.54150390625,0.10009765625,3.1455078125,-15.122153320312501,0.9819580078125001,30.857431640625002
-1.3291015625,0.205078125,2.603515625,-13.038486328125,2.01181640625,25.540488281250003
-1.2509765625,0.044921875,1.9755859375,-12.272080078125,0.44068359375000005,19.380498046875
-1.23779296875,-0.1005859375,2.0595703125,-12.142749023437501,-0.9867480468750001,20.204384765625
-1.22998046875,-0.18798828125,2.4775390625,-12.066108398437501,-1.8441650390625002,24.304658203125
-1.27587890625,-0.189453125,2.67724609375,-12.516372070312501,-1.85853515625,26.2637841796875
-1.31298828125,-0.1474609375,2.55810546875,-12.8804150390625,-1.4465917968750002,25.095014648437502
-1.30224609375,-0.1708984375,2.4541015625,-12.7750341796875,-1.676513671875,24.074736328125002
-1.248046875,-0.240234375,2.19091796875,-12.24333984375,-2.35669921875,21.4929052734375
-1.23681640625,-0.3134765625,1.67724609375,-12.1331689453125,-3.075205078125,16.4537841796875
-1.27685546875,-0.27392578125,1.5244140625,-12.5259521484375,-2.6872119140625,14.954501953125002
-1.33984375,-0.14501953125,1.609375,-13.143867187500001,-1.4226416015625,15.787968750000001
-1.3779296875,-0.0830078125,1.3603515625,-13.517490234375,-0.814306640625,13.345048828125
-1.3359375,-0.0908203125,0.9345703125,-13.105546875,-0.890947265625,9.168134765625
-1.25634765625,-0.1005859375,0.53564453125,-12.3247705078125,-0.9867480468750001,5.2546728515625
-1.13720703125,-0.1640625,0.1123046875,-11.1560009765625,-1.6094531250000002,1.101708984375
-1.01220703125,-0.13623046875,-0.26318359375,-9.9297509765625,-1.3364208984375001,-2.5818310546875
-0.92724609375,-0.02001953125,-0.2529296875,-9.096284179687501,-0.19639160156250002,-2.481240234375
-0.82666015625,-0.00390625,0.05419921875,-8.1095361328125,-0.0383203125,0.5316943359375
-0.70947265625,-0.12744140625,0.14013671875,-6.9599267578125,-1.2502001953125002,1.3747412109375001
-0.630859375,-0.19287109375,-0.09619140625,-6.18873046875,-1.8920654296875001,-0.9436376953125001
-0.61328125,-0.181640625,-0.283203125,-6.0162890625,-1.78189453125,-2.77822265625
-0.62353515625,-0.12353515625,-0.2744140625,-6.1168798828125,-1.2118798828125001,-2.692001953125
-0.61962890625,-0.0908203125,-0.2568359375,-6.078559570312501,-0.890947265625,-2.519560546875
-0.609375,-0.11181640625,-0.2333984375,-5.9779687500000005,-1.0969189453125001,-2.289638671875
-0.58544921875,-0.07666015625,0.109375,-5.7432568359375,-0.7520361328125,1.07296875
-0.5966796875,-0.00732421875,0.7529296875,-5.853427734375,-0.0718505859375,7.386240234375
-0.66162109375,0.03271484375,1.01904296875,-6.4905029296875005,0.3209326171875,9.9968115234375
-0.69677734375,0.0029296875,0.875,-6.8353857421875,0.028740234375,8.58375
-0.7646484375,-0.04345703125,0.73046875,-7.5012011718750005,-0.4263134765625,7.1658984375
-0.85205078125,-0.19287109375,0.470703125,-8.3586181640625,-1.8920654296875001,4.61759765625
-0.82958984375,-0.39111328125,0.146484375,-8.138276367187501,-3.8368212890625,1.43701171875
-1.0185546875,-0.29248046875,-0.4853515625,-9.992021484375,-2.8692333984375002,-4.761298828125001
-1.23486328125,-0.005859375,0.08349609375,-12.1140087890625,-0.05748046875,0.8190966796875
-1.208984375,-0.1201171875,0.74072265625,-11.86013671875,-1.178349609375,7.2664892578125
-1.25244140625,-0.37939453125,-0.09521484375,-12.2864501953125,-3.7218603515625004,-0.9340576171875
-1.236328125,-0.1240234375,0.29052734375,-12.128378906250001,-1.2166699218750001,2.8500732421875004
-1.1962890625,-0.09814453125,1.5244140625,-11.735595703125,-0.9627978515625001,14.954501953125002
-1.11328125,-0.19873046875,2.34912109375,-10.921289062500001,-1.9495458984375,23.0448779296875
-0.81005859375,-0.1826171875,3.1298828125,-7.9466748046875,-1.791474609375,30.704150390625003
-0.52978515625,-0.2744140625,2.89111328125,-5.1971923828125,-2.692001953125,28.3618212890625
-0.34228515625,-0.15087890625,3.0322265625,-3.3578173828125,-1.4801220703125,29.746142578125003
-0.1943359375,-0.21923828125,4.2138671875,-1.906435546875,-2.1507275390625002,41.338037109375
-0.103515625,-0.33056640625,4.63818359375,-1.0154882812500001,-3.2428564453125,45.5005810546875
0.06787109375,-0.38037109375,4.4013671875,0.6658154296875001,-3.7314404296875003,43.177412109375005
0.24951171875,-0.44677734375,3.95556640625,2.4477099609375,-4.3828857421875,38.8041064453125
0.33935546875,-0.38916015625,3.5322265625,3.3290771484375004,-3.8176611328125003,34.651142578125004
0.265625,-0.4091796875,3.83154296875,2.60578125,-4.014052734375,37.5874365234375
0.03125,-0.39990234375,4.81103515625,0.3065625,-3.9230419921875,47.196254882812504
-0.1015625,-0.38330078125,5.53125,-0.996328125,-3.7601806640625,54.261562500000004
-0.03857421875,-0.4609375,5.76806640625,-0.3784130859375,-4.521796875000001,56.5847314453125
0.017578125,-0.5517578125,5.4794921875,0.17244140625,-5.4127441406250005,53.753818359375
0.07666015625,-0.46240234375,5.10595703125,0.7520361328125,-4.5361669921875,50.0894384765625
0.13427734375,-0.32666015625,5.16748046875,1.3172607421875,-3.2045361328125,50.692983398437505
0.03271484375,-0.2158203125,5.078125,0.3209326171875,-2.117197265625,49.81640625
-0.1923828125,-0.4423828125,4.21630859375,-1.8872753906250002,-4.339775390625,41.3619873046875
-0.54638671875,-0.76513671875,3.2333984375,-5.360053710937501,-7.5059912109375,31.719638671875
-1.03955078125,-0.7392578125,3.5458984375,-10.1979931640625,-7.252119140625,34.785263671875
-1.61669921875,-0.73046875,4.42578125,-15.8598193359375,-7.1658984375,43.416914062500005
-2.1181640625,-0.6435546875,4.3798828125,-20.779189453125,-6.313271484375,42.966650390625006
-2.49755859375,-0.4521484375,4.50732421875,-24.5010498046875,-4.435576171875001,44.2168505859375
-2.72998046875,-0.23095703125,4.4189453125,-26.781108398437503,-2.2656884765625,43.349853515625
-2.44091796875,-0.27294921875,3.724609375,-23.9454052734375,-2.6776318359375,36.538417968750004
-2.18701171875,0.56103515625,1.462890625,-21.454584960937503,5.5037548828125,14.350957031250001
-2.185546875,0.052734375,0.1650390625,-21.440214843750002,0.51732421875,1.619033203125
-2.06494140625,-0.62060546875,1.87548828125,-20.257075195312503,-6.0881396484375,18.3985400390625
-1.8564453125,-0.25390625,3.34912109375,-18.211728515625,-2.4908203125,32.854877929687504
-1.5390625,-0.41845703125,4.689453125,-15.098203125000001,-4.1050634765625,46.00353515625
-1.11962890625,-0.0234375,4.759765625,-10.9835595703125,-0.229921875,46.69330078125
-0.67724609375,0.154296875,3.90185546875,-6.643784179687501,1.51365234375,38.2772021484375
-0.39453125,0.19873046875,3.6103515625,-3.8703515625000002,1.9495458984375,35.417548828125
-0.21728515625,0.076171875,3.7509765625,-2.1315673828125,0.7472460937500001,36.797080078125
-0.00830078125,0.140625,4.35791015625,-0.0814306640625,1.37953125,42.7510986328125
0.255859375,0.314453125,4.86767578125,2.5099804687500002,3.08478515625,47.7518994140625
0.5009765625,0.466796875,5.17333984375,4.914580078125001,4.57927734375,50.750463867187506
0.7275390625,0.47314453125,5.0908203125,7.137158203125001,4.641547851562501,49.940947265625006
0.90966796875,0.18408203125,4.2822265625,8.923842773437501,1.8058447265625002,42.008642578125
1.02880859375,0.06884765625,3.0966796875,10.092612304687501,0.6753955078125,30.378427734375002
1.068359375,0.01416015625,2.4853515625,10.480605468750001,0.1389111328125,24.381298828125
1.0380859375,0.01123046875,1.96533203125,10.183623046875,0.11017089843750001,19.2799072265625
0.95703125,0.0576171875,1.087890625,9.388476562500001,0.5652246093750001,10.67220703125
0.8076171875,0.087890625,0.287109375,7.922724609375001,0.8622070312500001,2.8165429687500003
0.62939453125,0.00927734375,-0.13330078125,6.1743603515625,0.09101074218750001,-1.3076806640625
0.44287109375,-0.16796875,-0.60595703125,4.3445654296875,-1.6477734375000002,-5.9444384765625005
0.25927734375,-0.1572265625,-1.3232421875,2.5435107421875003,-1.542392578125,-12.981005859375001
0.1220703125,-0.125,-1.7607421875,1.197509765625,-1.22625,-17.272880859375
-0.08447265625,0.0146484375,-1.9091796875,-0.8286767578125,0.143701171875,-18.729052734375
-0.26220703125,0.0810546875,-1.99072265625,-2.5722509765625,0.795146484375,-19.5289892578125
-0.41845703125,-0.0849609375,-1.67529296875,-4.1050634765625,-0.833466796875,-16.4346240234375
-0.62841796875,-0.19384765625,-1.20751953125,-6.164780273437501,-1.9016455078125,-11.8457666015625
-0.77783203125,-0.20166015625,-1.27734375,-7.6305322265625,-1.9782861328125,-12.530742187500001
-0.98681640625,-0.3046875,-1.8134765625,-9.680668945312501,-2.9889843750000002,-17.790205078125002
-1.2509765625,-0.35595703125,-2.5283203125,-12.272080078125,-3.4919384765625003,-24.802822265625
-1.3271484375,-0.17578125,-3.4267578125,-13.019326171875,-1.7244140625000002,-33.616494140625
-1.1982421875,-0.17333984375,-4.2744140625,-11.754755859375,-1.7004638671875,-41.932001953125
-0.96435546875,-0.29248046875,-4.787109375,-9.4603271484375,-2.8692333984375002,-46.96154296875
-0.5927734375,-0.32958984375,-4.93310546875,-5.815107421875,-3.2332763671875,-48.393764648437504
-0.05419921875,-0.25732421875,-4.69970703125,-0.5316943359375,-2.5243505859375,-46.1041259765625
0.4560546875,-0.1025390625,-4.3857421875,4.473896484375,-1.005908203125,-43.024130859375
0.80419921875,-0.02490234375,-4.33154296875,7.889194335937501,-0.2442919921875,-42.492436523437505
1.03515625,-0.01171875,-4.568359375,10.1548828125,-0.1149609375,-44.81560546875
1.1796875,0.00439453125,-4.47998046875,11.572734375000001,0.0431103515625,-43.9486083984375
1.216796875,0.10595703125,-3.9130859375,11.93677734375,1.0394384765625,-38.387373046875005
1.1953125,0.13671875,-3.26123046875,11.726015625,1.3412109375,-31.992670898437503
1.1533203125,0.1337890625,-2.66162109375,11.314072265625,1.312470703125,-26.110502929687502
1.09326171875,0.17236328125,-1.89013671875,10.7248974609375,1.6908837890625001,-18.5422412109375
1.0478515625,0.18408203125,-1.1494140625,10.279423828125001,1.8058447265625002,-11.275751953125
1.07177734375,0.20458984375,-0.80908203125,10.5141357421875,2.0070263671875,-7.9370947265625
1.15966796875,0.20654296875,-0.841796875,11.3763427734375,2.0261865234375,-8.258027343750001
1.2841796875,0.201171875,-0.99560546875,12.597802734375001,1.9734960937500001,-9.7668896484375
1.4189453125,0.2099609375,-0.80419921875,13.919853515625,2.059716796875,-7.889194335937501
1.5517578125,0.2421875,-0.24951171875,15.222744140625,2.375859375,-2.4477099609375
1.6826171875,0.296875,0.33349609375,16.506474609375,2.9123437500000002,3.2715966796875002
1.837890625,0.3076171875,0.5615234375,18.029707031250002,3.017724609375,5.508544921875
2.01513671875,0.24267578125,0.373046875,19.7684912109375,2.3806494140625003,3.65958984375
2.1650390625,0.251953125,0.02197265625,21.239033203125,2.47166015625,0.21555175781250002
2.2822265625,0.228515625,-0.4482421875,22.388642578125,2.24173828125,-4.397255859375
2.22265625,0.2265625,-0.90234375,21.8042578125,2.222578125,-8.8519921875
1.9765625,0.27294921875,-1.267578125,19.390078125000002,2.6776318359375,-12.434941406250001
1.70556640625,0.27197265625,-1.57666015625,16.7316064453125,2.6680517578125,-15.4670361328125
1.46533203125,0.341796875,-1.6416015625,14.3749072265625,3.35302734375,-16.104111328125
1.27783203125,0.3642578125,-1.37109375,12.5355322265625,3.573369140625,-13.450429687500002
1.28173828125,0.30419921875,-1.35302734375,12.5738525390625,2.9841943359375,-13.273198242187501
1.29736328125,0.26220703125,-1.41552734375,12.727133789062501,2.5722509765625,-13.886323242187501
1.16552734375,0.24658203125,-0.9990234375,11.4338232421875,2.4189697265625,-9.800419921875001
1.04248046875,0.28369140625,-0.71142578125,10.226733398437501,2.7830126953125003,-6.9790869140625
0.8798828125,0.33056640625,-0.77685546875,8.631650390625001,3.2428564453125,-7.6209521484375005
0.70751953125,0.2421875,-0.96533203125,6.9407666015625,2.375859375,-9.469907226562501
0.55712890625,0.12353515625,-1.28271484375,5.4654345703125005,1.2118798828125001,-12.583432617187501
0.41796875,0.17138671875,-1.6923828125,4.1002734375,1.6813037109375002,-16.602275390625
0.29443359375,0.25634765625,-1.72900390625,2.8883935546875,2.5147705078125,-16.9615283203125
0.244140625,0.22314453125,-1.22216796875,2.39501953125,2.1890478515625,-11.9894677734375
0.20849609375,0.1201171875,-0.501953125,2.0453466796875,1.178349609375,-4.92416015625
0.20703125,0.10986328125,-0.45947265625,2.0309765625000002,1.0777587890625,-4.5074267578125005
0.24365234375,0.11865234375,1.1025390625,2.3902294921875002,1.1639794921875,10.815908203125
0.29638671875,0.15625,3.12939453125,2.9075537109375,1.5328125000000001,30.6993603515625
0.26953125,0.1640625,3.07958984375,2.6441015625,1.6094531250000002,30.210776367187503
0.04248046875,0.15869140625,3.83154296875,0.4167333984375,1.5567626953125,37.5874365234375
-0.17919921875,0.17724609375,4.7626953125,-1.7579443359375,1.7387841796875,46.722041015625
-0.56103515625,0.04248046875,4.95751953125,-5.5037548828125,0.4167333984375,48.633266601562504
-1.14306640625,-0.01416015625,4.74462890625,-11.213481445312501,-0.1389111328125,46.5448095703125
-1.72900390625,-0.03564453125,4.34521484375,-16.9615283203125,-0.3496728515625,42.6265576171875
-2.1376953125,-0.0771484375,4.31787109375,-20.970791015625,-0.756826171875,42.3583154296875
-2.1953125,-0.091796875,3.4296875,-21.536015625,-0.9005273437500001,33.645234375
-2.13916015625,-0.2998046875,2.146484375,-20.9851611328125,-2.941083984375,21.05701171875
-2.11279296875,-0.5087890625,2.70703125,-20.7264990234375,-4.991220703125,26.5559765625
-1.96484375,-0.5048828125,3.77099609375,-19.2751171875,-4.952900390625,36.9934716796875
-1.77587890625,-0.41748046875,3.7529296875,-17.4213720703125,-4.0954833984375005,36.816240234375
-1.61181640625,-0.37841796875,3.6376953125,-15.8119189453125,-3.7122802734375,35.685791015625
-1.44091796875,-0.24560546875,3.7919921875,-14.1354052734375,-2.4093896484375,37.199443359375
-1.26171875,-0.12158203125,3.74755859375,-12.3774609375,-1.1927197265625,36.7635498046875
-1.17919921875,-0.1328125,3.0234375,-11.5679443359375,-1.302890625,29.659921875000002
-1.21337890625,-0.03662109375,2.783203125,-11.903247070312501,-0.3592529296875,27.30322265625
-1.34765625,-0.10107421875,2.82421875,-13.220507812500001,-0.9915380859375,27.7055859375
-1.45654296875,-0.224609375,2.52197265625,-14.288686523437502,-2.20341796875,24.7405517578125
-1.45703125,-0.1796875,2.50634765625,-14.2934765625,-1.7627343750000002,24.5872705078125
-1.50048828125,-0.1865234375,2.79443359375,-14.7197900390625,-1.829794921875,27.413393554687502
-1.548828125,-0.24267578125,2.89697265625,-15.194003906250002,-2.3806494140625003,28.4193017578125
-1.544921875,-0.2509765625,2.4287109375,-15.15568359375,-2.462080078125,23.825654296875
-1.51708984375,-0.2138671875,2.2861328125,-14.882651367187501,-2.0980371093750003,22.426962890625003
-1.47021484375,-0.14599609375,2.58154296875,-14.4228076171875,-1.4322216796875,25.3249365234375
-1.4140625,-0.064453125,2.71630859375,-13.871953125000001,-0.63228515625,26.646987304687503
-1.40771484375,0.00439453125,2.4296875,-13.809682617187502,0.0431103515625,23.835234375000002
-1.4091796875,0.0927734375,1.62158203125,-13.824052734375,0.910107421875,15.907719726562501
-1.478515625,0.1083984375,0.751953125,-14.50423828125,1.063388671875,7.376660156250001
-1.5927734375,0.109375,0.1904296875,-15.625107421875,1.07296875,1.868115234375
-1.61865234375,0.0849609375,-0.1484375,-15.8789794921875,0.833466796875,-1.4561718750000001
