X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.15869140625,0.4326171875,1.32275390625,-1.5567626953125,4.243974609375,12.9762158203125
-0.11376953125,0.71826171875,1.65380859375,-1.1160791015625,7.0461474609375,16.2238623046875
-0.02392578125,0.9658203125,1.68310546875,-0.2347119140625,9.474697265625,16.5112646484375
0.06640625,1.04638671875,1.5576171875,0.6514453125,10.2650537109375,15.280224609375
0.05517578125,0.87890625,1.67431640625,0.5412744140625,8.6220703125,16.425043945312503
-0.03564453125,0.49755859375,2.2373046875,-0.3496728515625,4.881049804687501,21.947958984375003
-0.0185546875,0.07373046875,2.51806640625,-0.18202148437500001,0.7232958984375001,24.702231445312503
0.03955078125,-0.11767578125,2.42724609375,0.3879931640625,-1.1543994140625,23.8112841796875
0.01611328125,-0.10888671875,2.45751953125,0.1580712890625,-1.0681787109375,24.1082666015625
0.1044921875,-0.2119140625,2.1328125,1.025068359375,-2.078876953125,20.922890625
0.23486328125,-0.0390625,1.84228515625,2.3040087890625003,-0.38320312500000003,18.072817382812502
0.0888671875,0.3720703125,2.31396484375,0.871787109375,3.650009765625,22.699995117187502
0.0009765625,0.6650390625,2.38427734375,0.009580078125,6.524033203125001,23.3897607421875
0.140625,0.80224609375,1.7607421875,1.37953125,7.8700341796875,17.272880859375
0.15673828125,0.99560546875,1.27197265625,1.5376025390625,9.7668896484375,12.478051757812501
0.05078125,1.0478515625,0.9921875,0.4981640625,10.279423828125001,9.733359375000001
0.12451171875,0.8203125,0.501953125,1.2214599609375,8.047265625,4.92416015625
0.15478515625,0.4912109375,0.0791015625,1.5184423828125,4.818779296875,0.775986328125
-0.03076171875,0.181640625,-0.046875,-0.30177246093750004,1.78189453125,-0.45984375
-0.017578125,-0.06298828125,-0.453125,-0.17244140625,-0.6179150390625,-4.44515625
0.0146484375,-0.15576171875,-0.82568359375,0.143701171875,-1.5280224609375002,-8.0999560546875
0.0087890625,0.01416015625,-0.876953125,0.086220703125,0.1389111328125,-8.602910156250001
0.02294921875,-0.04541015625,-0.69873046875,0.22513183593750002,-0.4454736328125,-6.8545458984375
-0.0068359375,-0.08642578125,-0.53759765625,-0.067060546875,-0.8478369140625001,-5.273833007812501
0.06787109375,0.2861328125,-0.53173828125,0.6658154296875001,2.806962890625,-5.2163525390625
0.11669921875,0.517578125,-0.26318359375,1.1448193359375,5.07744140625,-2.5818310546875
0.11474609375,0.619140625,0.1884765625,1.1256591796875,6.07376953125,1.8489550781250002
0.138671875,0.75927734375,0.33740234375,1.36037109375,7.4485107421875005,3.3099169921875
0.10693359375,0.8271484375,0.36279296875,1.0490185546875002,8.114326171875,3.5589990234375
0.08740234375,0.703125,0.4453125,0.8574169921875,6.897656250000001,4.368515625000001
0.08251953125,0.3134765625,0.39208984375,0.8095166015625,3.075205078125,3.8464013671875
-0.013671875,0.07958984375,0.37353515625,-0.13412109375,0.7807763671875,3.6643798828125003
-0.099609375,-0.1201171875,0.5859375,-0.97716796875,-1.178349609375,5.748046875
-0.20947265625,-0.2177734375,1.05517578125,-2.0549267578125,-2.136357421875,10.3512744140625
-0.23486328125,-0.02001953125,1.43701171875,-2.3040087890625003,-0.19639160156250002,14.0970849609375
-0.15966796875,0.046875,1.72607421875,-1.5663427734375002,0.45984375,16.9327880859375
-0.2666015625,-0.1552734375,2.4697265625,-2.615361328125,-1.5232324218750002,24.228017578125
-0.32470703125,0.00341796875,3.00830078125,-3.1853759765625003,0.0335302734375,29.5114306640625
-0.2255859375,0.60009765625,2.962890625,-2.212998046875,5.8869580078125,29.06595703125
-0.27685546875,0.6669921875,2.92626953125,-2.7159521484375,6.5431933593750005,28.7067041015625
-0.3125,0.337890625,2.50927734375,-3.0656250000000003,3.31470703125,24.616010742187502
-0.302734375,0.23486328125,1.86962890625,-2.9698242187500004,2.3040087890625003,18.341059570312503
-0.529296875,0.29150390625,1.64892578125,-5.19240234375,2.8596533203125003,16.1759619140625
-0.67236328125,0.16064453125,1.10986328125,-6.5958837890625,1.5759228515625001,10.8877587890625
-0.72412109375,-0.17529296875,0.3095703125,-7.103627929687501,-1.7196240234375,3.036884765625
-0.81201171875,-0.31005859375,-0.32421875,-7.9658349609375,-3.0416748046875,-3.1805859375
-0.97607421875,-0.01611328125,-0.6572265625,-9.575288085937501,-0.1580712890625,-6.447392578125
-1.0380859375,0.04345703125,-1.06396484375,-10.183623046875,0.4263134765625,-10.4374951171875
-0.9990234375,-0.11572265625,-1.66943359375,-9.800419921875001,-1.1352392578125001,-16.3771435546875
-1.15576171875,0.1484375,-1.64501953125,-11.3380224609375,1.4561718750000001,-16.1376416015625
-1.29052734375,0.40576171875,-1.2099609375,-12.6600732421875,3.9805224609375003,-11.869716796875
-1.2734375,0.4638671875,-1.15283203125,-12.492421875,4.550537109375,-11.3092822265625
-1.23876953125,0.466796875,-1.337890625,-12.1523291015625,4.57927734375,-13.12470703125
-1.296875,0.35595703125,-1.29833984375,-12.72234375,3.4919384765625003,-12.7367138671875
-1.44580078125,0.2578125,-1.2958984375,-14.1833056640625,2.529140625,-12.712763671875
-1.4541015625,0.251953125,-1.7060546875,-14.264736328125,2.47166015625,-16.736396484375
-1.50732421875,0.025390625,-1.962890625,-14.7868505859375,0.24908203125,-19.255957031250002
-1.68017578125,-0.2099609375,-1.84130859375,-16.4825244140625,-2.059716796875,-18.0632373046875
-1.71875,-0.14990234375,-2.0087890625,-16.860937500000002,-1.4705419921875,-19.706220703125002
-1.6611328125,-0.0556640625,-2.45703125,-16.295712890625,-0.5460644531250001,-24.103476562500003
-1.64892578125,-0.095703125,-2.7900390625,-16.1759619140625,-0.93884765625,-27.370283203125002
-1.58642578125,-0.1123046875,-3.10986328125,-15.562836914062501,-1.101708984375,-30.507758789062503
-1.4599609375,-0.10693359375,-3.28759765625,-14.322216796875,-1.0490185546875002,-32.251333007812505
-1.46728515625,-0.212890625,-2.978515625,-14.394067382812501,-2.08845703125,-29.21923828125
-1.4150390625,0.0498046875,-2.59423828125,-13.881533203125,0.488583984375,-25.449477539062503
-1.42724609375,0.50146484375,-2.3720703125,-14.0012841796875,4.9193701171875,-23.270009765625
-1.31591796875,0.4677734375,-2.47314453125,-12.9091552734375,4.588857421875001,-24.2615478515625
-1.16552734375,0.15380859375,-2.35986328125,-11.4338232421875,1.5088623046875,-23.1502587890625
-1.12548828125,0.35693359375,-2.06982421875,-11.041040039062501,3.5015185546875003,-20.304975585937502
-0.8779296875,1.08154296875,-1.8251953125,-8.612490234375,10.6099365234375,-17.905166015625
-0.55029296875,1.150390625,-2.02099609375,-5.3983740234375,11.28533203125,-19.825971679687502
-0.29345703125,0.443359375,-1.89990234375,-2.8788134765625,4.34935546875,-18.6380419921875
-0.30615234375,-0.65673828125,-0.40966796875,-3.0033544921875,-6.4426025390625,-4.0188427734375
-0.16064453125,-1.25,0.93310546875,-1.5759228515625001,-12.262500000000001,9.1537646484375
0.31591796875,-1.04541015625,1.3662109375,3.0991552734375003,-10.255473632812501,13.402529296875
0.28466796875,-0.62890625,2.24267578125,2.7925927734375002,-6.1695703125,22.0006494140625
0.576171875,0.13330078125,3.29296875,5.6522460937500005,1.3076806640625,32.3040234375
0.97607421875,0.67919921875,4.05908203125,9.575288085937501,6.6629443359375005,39.8195947265625
1.03369140625,0.81201171875,4.27392578125,10.1405126953125,7.9658349609375,41.927211914062504
1.61376953125,0.65673828125,3.73388671875,15.831079101562501,6.4426025390625,36.6294287109375
1.79736328125,0.09423828125,4.59033203125,17.6321337890625,0.9244775390625001,45.0311572265625
1.77978515625,-0.70556640625,5.41259765625,17.459692382812502,-6.9216064453125,53.0975830078125
2.3046875,-0.61669921875,5.51953125,22.608984375000002,-6.0498193359375,54.1466015625
2.8095703125,-0.10009765625,6.91064453125,27.561884765625003,-0.9819580078125001,67.7934228515625
2.85986328125,-0.39794921875,8.8818359375,28.055258789062503,-3.9038818359375003,87.13081054687501
3.07275390625,-1.31787109375,9.85302734375,30.1437158203125,-12.928315429687501,96.65819824218751
3.2216796875,-1.77294921875,10.88916015625,31.604677734375002,-17.3926318359375,106.8226611328125
3.44921875,-1.26318359375,11.82177734375,33.8368359375,-12.3918310546875,115.9716357421875
3.91357421875,-0.99365234375,11.65380859375,38.392163085937504,-9.747729492187501,114.32386230468751
4.0126953125,-0.99609375,11.76025390625,39.364541015625,-9.7716796875,115.3680908203125
3.701171875,-1.40771484375,12.666015625,36.30849609375,-13.809682617187502,124.25361328125001
2.978515625,-3.33251953125,13.48974609375,29.21923828125,-32.6920166015625,132.3344091796875
3.03466796875,-4.609375,12.4609375,29.7700927734375,-45.217968750000004,122.241796875
3.36865234375,-3.99267578125,9.9326171875,33.0464794921875,-39.168149414062505,97.43897460937501
3.16650390625,-2.00732421875,7.86328125,31.063403320312503,-19.6918505859375,77.13878906250001
2.681640625,-0.43994140625,7.095703125,26.306894531250002,-4.315825195312501,69.60884765625
1.97998046875,0.142578125,6.994140625,19.4236083984375,1.39869140625,68.61251953125
1.5634765625,1.0859375,5.921875,15.337705078125001,10.653046875000001,58.093593750000004
1.046875,1.69287109375,5.2548828125,10.26984375,16.607065429687502,51.550400390625
0.576171875,1.67236328125,4.8134765625,5.6522460937500005,16.4058837890625,47.220205078125005
0.54296875,1.17724609375,2.74267578125,5.326523437500001,11.5487841796875,26.905649414062502
0.634765625,0.8173828125,0.46826171875,6.22705078125,8.018525390625001,4.5936474609375
0.498046875,0.28955078125,-0.82421875,4.88583984375,2.8404931640625,-8.085585937500001
0.1630859375,-0.70751953125,-1.03955078125,1.599873046875,-6.9407666015625,-10.1979931640625
-0.125,-1.849609375,-1.19970703125,-1.22625,-18.14466796875,-11.769125976562501
-0.28857421875,-2.5478515625,-1.97998046875,-2.8309130859375,-24.994423828125,-19.4236083984375
-0.2255859375,-2.6513671875,-2.9619140625,-2.212998046875,-26.009912109375,-29.056376953125003
-0.0498046875,-2.32763671875,-3.7861328125,-0.488583984375,-22.834116210937502,-37.141962890625
0.0234375,-1.42431640625,-4.22607421875,0.229921875,-13.9725439453125,-41.4577880859375
-0.14892578125,-0.26611328125,-3.947265625,-1.4609619140625,-2.6105712890625,-38.722675781250004
-0.44287109375,0.86181640625,-2.93798828125,-4.3445654296875,8.4544189453125,-28.821665039062502
-0.5537109375,1.92431640625,-2.107421875,-5.431904296875,18.8775439453125,-20.67380859375
-0.27392578125,2.73583984375,-2.6845703125,-2.6872119140625,26.8385888671875,-26.335634765625002
-0.181640625,2.880859375,-3.21142578125,-1.78189453125,28.26123046875,-31.5040869140625
-0.30322265625,1.9853515625,-2.79931640625,-2.9746142578125,19.476298828125,-27.4612939453125
-0.24658203125,0.56201171875,-2.70068359375,-2.4189697265625,5.513334960937501,-26.4937060546875
-0.41796875,-0.9697265625,-2.6259765625,-4.1002734375,-9.513017578125,-25.760830078125
-1.05712890625,-2.71142578125,-2.107421875,-10.3704345703125,-26.5990869140625,-20.67380859375
-0.92333984375,-3.22314453125,-2.7490234375,-9.0579638671875,-31.619047851562502,-26.967919921875
-0.28369140625,-2.4931640625,-4.01220703125,-2.7830126953125003,-24.457939453125,-39.3597509765625
-0.19873046875,-1.421875,-4.68701171875,-1.9495458984375,-13.94859375,-45.9795849609375
-0.00634765625,0.51904296875,-4.73828125,-0.0622705078125,5.0918115234375,-46.4825390625
-0.0537109375,1.93115234375,-3.646484375,-0.5269042968750001,18.9446044921875,-35.77201171875
-0.2119140625,2.35693359375,-2.5908203125,-2.078876953125,23.1215185546875,-25.415947265625
-0.1357421875,2.05859375,-2.24658203125,-1.3316308593750001,20.1948046875,-22.038969726562502
0.0576171875,0.83935546875,-1.89208984375,0.5652246093750001,8.2340771484375,-18.5614013671875
0.3193359375,-0.0546875,-1.93115234375,3.1326855468750003,-0.536484375,-18.9446044921875
0.935546875,0.18798828125,-2.552734375,9.177714843750001,1.8441650390625002,-25.04232421875
1.2880859375,0.916015625,-2.1552734375,12.636123046875001,8.98611328125,-21.143232421875002
0.79833984375,0.833984375,-0.20361328125,7.8317138671875,8.18138671875,-1.9974462890625
1.00244140625,0.7138671875,1.1796875,9.8339501953125,7.003037109375001,11.572734375000001
0.84814453125,-0.41796875,1.9970703125,8.3202978515625,-4.1002734375,19.591259765625
0.4267578125,-2.37451171875,2.9287109375,4.186494140625,-23.2939599609375,28.730654296875002
1.1533203125,-2.49951171875,1.92529296875,11.314072265625,-24.5202099609375,18.8871240234375
1.7705078125,-1.85693359375,-0.099609375,17.368681640625002,-18.2165185546875,-0.97716796875
2.0205078125,-1.53955078125,-0.283203125,19.821181640625,-15.1029931640625,-2.77822265625
1.7490234375,-0.7939453125,1.63525390625,17.157919921875,-7.788603515625001,16.0418408203125
1.6787109375,0.35009765625,2.8203125,16.468154296875,3.4344580078125,27.667265625000002
2.30126953125,1.07958984375,2.9931640625,22.5754541015625,10.5907763671875,29.362939453125
1.9326171875,0.8388671875,4.73486328125,18.958974609375,8.229287109375,46.4490087890625
1.73046875,1.05126953125,5.77294921875,16.9758984375,10.3129541015625,56.6326318359375
2.2392578125,1.46337890625,5.3037109375,21.967119140625,14.3557470703125,52.029404296875
2.23779296875,1.185546875,5.5478515625,21.9527490234375,11.63021484375,54.424423828125
2.77294921875,2.17138671875,5.39111328125,27.202631835937503,21.3013037109375,52.8868212890625
2.962890625,2.90283203125,6.1005859375,29.06595703125,28.476782226562502,59.846748046875
2.76806640625,1.2275390625,7.12451171875,27.1547314453125,12.042158203125,69.89145996093751
2.91845703125,-1.1044921875,7.11572265625,28.6300634765625,-10.835068359375,69.8052392578125
2.77587890625,-2.79296875,6.271484375,27.231372070312503,-27.399023437500002,61.52326171875
3.40283203125,-3.1982421875,5.74755859375,33.3817822265625,-31.374755859375,56.383549804687505
3.896484375,-3.20068359375,6.70361328125,38.22451171875,-31.3987060546875,65.76244628906251
3.1953125,-3.33544921875,7.64501953125,31.346015625000003,-32.7207568359375,74.9976416015625
3.345703125,-2.0791015625,8.05419921875,32.821347656250005,-20.395986328125,79.0116943359375
3.24951171875,-2.0986328125,7.9404296875,31.8777099609375,-20.587587890625002,77.895615234375
2.76025390625,-2.33349609375,6.5009765625,27.0780908203125,-22.891596679687503,63.774580078125005
2.35400390625,-1.47314453125,4.99462890625,23.0927783203125,-14.4515478515625,48.9973095703125
1.81396484375,-0.271484375,3.45361328125,17.7949951171875,-2.6632617187500003,33.8799462890625
1.88525390625,1.36767578125,1.04052734375,18.4943408203125,13.4168994140625,10.2075732421875
1.525390625,1.90869140625,0.013671875,14.964082031250001,18.7242626953125,0.13412109375
0.7861328125,1.95751953125,0.60400390625,7.711962890625,19.2032666015625,5.925278320312501
0.33642578125,1.54541015625,1.11376953125,3.3003369140625,15.1604736328125,10.9260791015625
0.06591796875,0.99755859375,0.74169921875,0.6466552734375001,9.7860498046875,7.276069335937501
-0.15869140625,0.2109375,-0.26611328125,-1.5567626953125,2.069296875,-2.6105712890625
-0.208984375,-0.44189453125,-1.29931640625,-2.05013671875,-4.3349853515625005,-12.7462939453125
-0.23193359375,-0.68505859375,-2.240234375,-2.2752685546875,-6.7204248046875,-21.97669921875
-0.11376953125,-0.85498046875,-3.671875,-1.1160791015625,-8.3873583984375,-36.02109375
-0.3017578125,-1.05859375,-4.56298828125,-2.960244140625,-10.3848046875,-44.762915039062506
-0.35986328125,-1.67919921875,-4.98583984375,-3.5302587890625,-16.472944335937502,-48.9110888671875
-0.4111328125,-1.9140625,-5.0166015625,-4.033212890625,-18.776953125000002,-49.212861328125
-0.85400390625,-1.4111328125,-4.2060546875,-8.377778320312501,-13.843212890625,-41.261396484375005
-0.93603515625,-0.9560546875,-4.0283203125,-9.1825048828125,-9.378896484375,-39.517822265625
-1.01611328125,-0.529296875,-4.3671875,-9.9680712890625,-5.19240234375,-42.842109375
-1.12255859375,0.2451171875,-4.404296875,-11.012299804687501,2.404599609375,-43.206152343750006
-1.1611328125,0.82861328125,-4.4658203125,-11.390712890625,8.1286962890625,-43.809697265625005
-1.228515625,1.1015625,-4.40869140625,-12.051738281250001,10.806328125,-43.2492626953125
-1.4462890625,1.13427734375,-3.7890625,-14.188095703125,11.1272607421875,-37.170703125
-1.650390625,0.818359375,-3.1806640625,-16.19033203125,8.02810546875,-31.202314453125002
-1.57470703125,0.12451171875,-3.3056640625,-15.4478759765625,1.2214599609375,-32.428564453125
-1.41796875,-0.80224609375,-3.60400390625,-13.9102734375,-7.8700341796875,-35.3552783203125
-1.17041015625,-1.4970703125,-3.6796875,-11.4817236328125,-14.686259765625001,-36.097734375
-1.16015625,-2.0537109375,-3.4501953125,-11.3811328125,-20.146904296875,-33.846416015625
-1.27587890625,-2.1142578125,-2.9873046875,-12.516372070312501,-20.740869140625,-29.305458984375
-1.2578125,-1.49365234375,-2.7978515625,-12.339140625,-14.6527294921875,-27.446923828125
-1.12890625,-0.7646484375,-2.60205078125,-11.0745703125,-7.5012011718750005,-25.526118164062503
