X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.0390625,-1.34130859375,2.46142578125,-10.193203125,-13.1582373046875,24.1465869140625
-0.876953125,-1.6259765625,1.6806640625,-8.602910156250001,-15.950830078125001,16.487314453125002
-0.837890625,-1.0146484375,0.212890625,-8.21970703125,-9.953701171875,2.08845703125
-1.09423828125,-0.67626953125,-0.9716796875,-10.734477539062501,-6.6342041015625,-9.532177734375
-1.24755859375,-0.4638671875,-1.9873046875,-12.238549804687501,-4.550537109375,-19.495458984375002
-1.462890625,-0.25146484375,-2.76318359375,-14.350957031250001,-2.4668701171875003,-27.1068310546875
-1.04638671875,-0.64404296875,-3.5244140625,-10.2650537109375,-6.318061523437501,-34.574501953125
-0.80419921875,-0.98046875,-3.201171875,-7.889194335937501,-9.6183984375,-31.40349609375
-1.04296875,-0.73779296875,-1.79736328125,-10.2315234375,-7.2377490234375,-17.6321337890625
-1.17431640625,0.55029296875,-0.1875,-11.520043945312501,5.3983740234375,-1.839375
-1.2763671875,2.0244140625,0.72998046875,-12.521162109375,19.859501953125,7.1611083984375
-1.3564453125,3.0458984375,0.5419921875,-13.306728515625,29.880263671875003,5.316943359375
-1.50439453125,3.345703125,-0.20068359375,-14.7581103515625,32.821347656250005,-1.9687060546875002
-1.2705078125,2.29345703125,-1.4228515625,-12.463681640625001,22.4988134765625,-13.958173828125
-1.00341796875,0.7744140625,-2.45068359375,-9.8435302734375,7.597001953125001,-24.0412060546875
-0.998046875,-0.9267578125,-3.0888671875,-9.79083984375,-9.091494140625,-30.301787109375002
-1.02197265625,-2.99755859375,-3.0078125,-10.0255517578125,-29.406049804687502,-29.506640625000003
-1.2470703125,-4.1435546875,-1.78076171875,-12.233759765625,-40.648271484375,-17.4692724609375
-1.44140625,-3.73583984375,-0.8251953125,-14.140195312500001,-36.6485888671875,-8.095166015625
-1.2685546875,-2.29150390625,-0.78466796875,-12.444521484375,-22.4796533203125,-7.6975927734375
-1.03955078125,-0.0673828125,-0.8037109375,-10.1979931640625,-0.661025390625,-7.884404296875
-0.33056640625,1.60400390625,-0.1748046875,-3.2428564453125,15.735278320312501,-1.714833984375
-0.142578125,2.09033203125,1.4921875,-1.39869140625,20.5061572265625,14.638359375
-0.4033203125,2.9306640625,3.7177734375,-3.956572265625,28.749814453125,36.471357421875005
-0.193359375,2.322265625,5.5390625,-1.89685546875,22.78142578125,54.338203125
-0.08056640625,0.8837890625,6.92578125,-0.7903564453125,8.669970703125001,67.9419140625
-0.357421875,1.29736328125,7.611328125,-3.50630859375,12.727133789062501,74.66712890625
-0.04296875,1.3251953125,7.03466796875,-0.42152343750000004,13.000166015625,69.0100927734375
0.427734375,0.72607421875,6.20361328125,4.196074218750001,7.122788085937501,60.8574462890625
0.1435546875,0.3359375,5.8974609375,1.4082714843750002,3.2955468750000003,57.854091796875004
0.32373046875,0.1337890625,5.7041015625,3.1757958984375003,1.312470703125,55.957236328125006
0.25048828125,0.21240234375,5.763671875,2.4572900390625003,2.0836669921875,56.54162109375
-0.052734375,-0.357421875,5.77001953125,-0.51732421875,-3.50630859375,56.6038916015625
0.322265625,-1.3447265625,5.0947265625,3.16142578125,-13.191767578125,49.979267578125004
0.67041015625,-1.76611328125,4.6650390625,6.5767236328125005,-17.325571289062502,45.764033203125
0.39599609375,-0.89013671875,4.86962890625,3.8847216796875004,-8.7322412109375,47.7710595703125
0.28369140625,0.37060546875,4.76318359375,2.7830126953125003,3.6356396484375,46.7268310546875
0.3505859375,1.43310546875,4.427734375,3.439248046875,14.058764648437501,43.43607421875
0.47216796875,2.05419921875,4.03271484375,4.6319677734375,20.151694335937503,39.560932617187504
0.36328125,2.1171875,3.6689453125,3.5637890625,20.769609375,35.992353515625
0.13037109375,2.4560546875,3.4599609375,1.2789404296875,24.093896484375,33.942216796875
-0.28466796875,2.369140625,3.47900390625,-2.7925927734375002,23.24126953125,34.1290283203125
-0.64501953125,1.50830078125,3.8740234375,-6.3276416015625,14.7964306640625,38.004169921875004
-0.55078125,-0.34814453125,3.81298828125,-5.4031640625,-3.4152978515625003,37.405415039062504
-0.40185546875,-1.5390625,2.884765625,-3.9422021484375,-15.098203125000001,28.29955078125
-0.2021484375,-2.12451171875,2.0556640625,-1.983076171875,-20.841459960937502,20.166064453125
-0.23779296875,-3.28076171875,1.98779296875,-2.3327490234375,-32.1842724609375,19.5002490234375
-0.51220703125,-3.06689453125,1.93701171875,-5.0247509765625,-30.0862353515625,19.002084960937502
-0.701171875,-1.3125,1.55029296875,-6.87849609375,-12.875625000000001,15.2083740234375
-0.69287109375,-0.04931640625,0.57666015625,-6.797065429687501,-0.48379394531250003,5.6570361328125
-0.4052734375,1.11669921875,-0.8017578125,-3.975732421875,10.9548193359375,-7.865244140625
-0.49951171875,2.68994140625,-1.86328125,-4.9002099609375005,26.3883251953125,-18.2787890625
-0.93798828125,3.6328125,-2.60791015625,-9.201665039062501,35.637890625000004,-25.5835986328125
-0.99853515625,2.6826171875,-3.47607421875,-9.7956298828125,26.316474609375,-34.1002880859375
-0.9599609375,1.14111328125,-4.45947265625,-9.417216796875001,11.1943212890625,-43.747426757812505
-1.02880859375,-0.70263671875,-5.0498046875,-10.092612304687501,-6.8928662109375,-49.538583984375
-1.29541015625,-3.451171875,-4.81689453125,-12.7079736328125,-33.85599609375,-47.253735351562504
-1.1220703125,-4.22705078125,-4.3310546875,-11.007509765625,-41.4673681640625,-42.487646484375006
-1.22998046875,-4.423828125,-3.373046875,-12.066108398437501,-43.39775390625,-33.089589843750005
-1.5478515625,-3.57177734375,-2.298828125,-15.184423828125,-35.039135742187504,-22.55150390625
-1.43798828125,-0.84619140625,-2.2919921875,-14.1066650390625,-8.3011376953125,-22.484443359375
-1.19091796875,0.49609375,-2.75537109375,-11.6829052734375,4.8666796875000005,-27.0301904296875
-0.81787109375,1.4462890625,-3.2216796875,-8.0233154296875,14.188095703125,-31.604677734375002
-0.6708984375,1.82666015625,-3.4052734375,-6.581513671875,17.9195361328125,-33.405732421875
-0.34375,1.31103515625,-3.30517578125,-3.3721875000000003,12.861254882812501,-32.4237744140625
-0.4814453125,0.76416015625,-2.69091796875,-4.722978515625,7.496411132812501,-26.3979052734375
-0.580078125,0.08984375,-2.109375,-5.69056640625,0.8813671875000001,-20.692968750000002
-0.12060546875,-0.36279296875,-2.1171875,-1.1831396484375,-3.5589990234375,-20.769609375
-0.01904296875,-1.21435546875,-1.33056640625,-0.18681152343750002,-11.9128271484375,-13.0528564453125
0.107421875,-1.994140625,-0.12158203125,1.0538085937500001,-19.56251953125,-1.1927197265625
-0.18994140625,-2.53515625,0.8232421875,-1.8633251953125,-24.869882812500002,8.076005859375
0.2646484375,-2.48779296875,1.15478515625,2.596201171875,-24.405249023437502,11.3284423828125
0.6015625,-1.376953125,1.70849609375,5.901328125,-13.50791015625,16.7603466796875
0.34130859375,-0.35009765625,2.1884765625,3.3482373046875002,-3.4344580078125,21.468955078125003
0.8154296875,0.59765625,1.482421875,7.999365234375,5.8630078125,14.54255859375
1.21337890625,1.05810546875,1.3037109375,11.903247070312501,10.3800146484375,12.789404296875
1.03955078125,1.13671875,2.05126953125,10.1979931640625,11.1512109375,20.122954101562502
0.72412109375,0.93017578125,3.0859375,7.103627929687501,9.1250244140625,30.273046875000002
1.17529296875,-0.67041015625,3.5068359375,11.529624023437501,-6.5767236328125005,34.402060546875
1.359375,-1.30712890625,3.77734375,13.33546875,-12.822934570312501,37.0557421875
0.4833984375,-0.66845703125,4.5185546875,4.742138671875,-6.557563476562501,44.327021484375
0.6123046875,-0.6181640625,4.64892578125,6.006708984375,-6.0641894531250005,45.605961914062505
1.326171875,-0.373046875,4.50146484375,13.009746093750001,-3.65958984375,44.1593701171875
1.1103515625,-0.849609375,4.00732421875,10.892548828125001,-8.33466796875,39.3118505859375
1.38818359375,-1.375,3.361328125,13.6180810546875,-13.488750000000001,32.974628906250004
1.3212890625,-0.39013671875,3.56689453125,12.961845703125,-3.8272412109375002,34.9912353515625
0.98388671875,0.5078125,3.39111328125,9.6519287109375,4.981640625,33.2668212890625
1.05517578125,0.56494140625,2.42138671875,10.3512744140625,5.5420751953125,23.7538037109375
1.46044921875,0.953125,1.37548828125,14.327006835937501,9.350156250000001,13.4935400390625
1.41748046875,2.25537109375,1.455078125,13.9054833984375,22.1251904296875,14.274316406250001
0.91796875,2.4365234375,1.93701171875,9.0052734375,23.902294921875,19.002084960937502
0.8828125,0.8125,1.72998046875,8.660390625,7.970625,16.9711083984375
0.66748046875,-0.693359375,1.55419921875,6.5479833984375,-6.80185546875,15.246694335937502
0.67919921875,-0.70751953125,1.345703125,6.6629443359375005,-6.9407666015625,13.20134765625
0.61328125,-1.33056640625,1.2490234375,6.0162890625,-13.0528564453125,12.252919921875
0.44384765625,-1.57861328125,0.736328125,4.3541455078125,-15.486196289062502,7.223378906250001
0.48046875,-0.46630859375,-0.18798828125,4.7133984375,-4.5744873046875005,-1.8441650390625002
0.7587890625,-0.37255859375,-1.2314453125,7.443720703125001,-3.6547998046875003,-12.080478515625
0.61962890625,0.142578125,-1.91064453125,6.078559570312501,1.39869140625,-18.7434228515625
0.11083984375,0.6650390625,-2.20703125,1.0873388671875,6.524033203125001,-21.650976562500002
0.126953125,1.408203125,-2.45166015625,1.24541015625,13.81447265625,-24.0507861328125
0.03955078125,2.130859375,-2.67919921875,0.3879931640625,20.903730468750002,-26.2829443359375
-0.20263671875,1.1875,-3.01611328125,-1.9878662109375,11.649375000000001,-29.5880712890625
0.10400390625,0.77587890625,-3.35205078125,1.0202783203125,7.6113720703125,-32.883618164062504
0.48876953125,1.357421875,-3.62646484375,4.794829101562501,13.316308593750001,-35.575620117187505
-0.0185546875,0.6474609375,-2.64892578125,-0.18202148437500001,6.351591796875001,-25.9859619140625
-0.65966796875,-0.24365234375,-1.32421875,-6.471342773437501,-2.3902294921875002,-12.9905859375
-0.82861328125,-0.833984375,-0.97412109375,-8.1286962890625,-8.18138671875,-9.5561279296875
-0.91650390625,-1.61083984375,-0.9794921875,-8.990903320312501,-15.802338867187501,-9.608818359375
-1.08642578125,-1.48193359375,-1.1298828125,-10.6578369140625,-14.537768554687501,-11.084150390625
-1.009765625,-1.021484375,-1.603515625,-9.90580078125,-10.02076171875,-15.73048828125
-0.60302734375,-0.48193359375,-2.5224609375,-5.9156982421875,-4.727768554687501,-24.745341796875
-0.3447265625,0.439453125,-3.24951171875,-3.3817675781250003,4.31103515625,-31.8777099609375
-0.689453125,0.73779296875,-3.23828125,-6.763535156250001,7.2377490234375,-31.767539062500003
-0.7783203125,0.75927734375,-3.2138671875,-7.635322265625001,7.4485107421875005,-31.528037109375003
-0.65087890625,1.67578125,-3.31689453125,-6.385122070312501,16.4394140625,-32.5387353515625
-0.63037109375,1.7958984375,-3.1748046875,-6.1839404296875005,17.617763671875,-31.144833984375
-0.61474609375,1.69482421875,-2.658203125,-6.0306591796875,16.6262255859375,-26.07697265625
-0.8037109375,1.63525390625,-1.82568359375,-7.884404296875,16.0418408203125,-17.909956054687502
-0.58935546875,0.658203125,-1.0966796875,-5.7815771484375,6.4569726562500005,-10.758427734375001
-0.43408203125,0.28759765625,-0.40087890625,-4.2583447265625,2.8213330078125,-3.9326220703125
-0.392578125,-0.55810546875,0.64501953125,-3.8511914062500003,-5.4750146484375,6.3276416015625
-0.58251953125,-1.05126953125,2.0166015625,-5.7145166015625,-10.3129541015625,19.782861328125
-0.259765625,-0.67236328125,2.1064453125,-2.54830078125,-6.5958837890625,20.664228515625002
0.8564453125,-0.74755859375,1.20166015625,8.401728515625,-7.3335498046875,11.7882861328125
0.44921875,0.21337890625,2.32421875,4.4068359375,2.0932470703125,22.800585937500003
-0.37890625,1.4228515625,4.39990234375,-3.7170703125,13.958173828125,43.1630419921875
-0.056640625,1.53662109375,4.884765625,-0.55564453125,15.074252929687502,47.91955078125
0.33056640625,1.48828125,5.07177734375,3.2428564453125,14.6000390625,49.7541357421875
0.06298828125,1.46630859375,5.58349609375,0.6179150390625,14.3844873046875,54.7740966796875
0.1025390625,-0.7958984375,7.73046875,1.005908203125,-7.8077636718750005,75.8358984375
1.1513671875,-2.86328125,9.5498046875,11.294912109375,-28.088789062500002,93.683583984375
1.822265625,-2.64306640625,9.13232421875,17.87642578125,-25.928481445312503,89.58810058593751
2.02197265625,-1.22509765625,7.640625,19.8355517578125,-12.0182080078125,74.95453125
1.8046875,0.31591796875,6.51708984375,17.703984375,3.0991552734375003,63.9326513671875
1.51904296875,2.20947265625,7.39306640625,14.9018115234375,21.6749267578125,72.52598144531251
0.6806640625,4.822265625,9.458984375,6.677314453125001,47.30642578125,92.79263671875
0.4140625,4.05615234375,10.87744140625,4.0619531250000005,39.7908544921875,106.70770019531251
1.5,3.50439453125,10.94921875,14.715,34.378110351562505,107.4118359375
1.72265625,2.90185546875,11.4638671875,16.8992578125,28.4672021484375,112.46053710937501
1.93310546875,0.17138671875,11.7783203125,18.9637646484375,1.6813037109375002,115.545322265625
2.03662109375,0.0439453125,11.82763671875,19.9792529296875,0.43110351562500004,116.0291162109375
1.60400390625,0.85205078125,11.79248046875,15.735278320312501,8.3586181640625,115.6842333984375
1.77783203125,0.8515625,11.00244140625,17.4405322265625,8.353828125,107.9339501953125
1.9345703125,0.85009765625,9.6171875,18.978134765625,8.3394580078125,94.344609375
2.02001953125,0.78125,7.68359375,19.8163916015625,7.6640625,75.3760546875
1.63037109375,0.60302734375,5.82373046875,15.9939404296875,5.9156982421875,57.130795898437505
1.330078125,1.5751953125,3.46240234375,13.048066406250001,15.452666015625,33.9661669921875
1.51806640625,3.35546875,-0.01025390625,14.8922314453125,32.9171484375,-0.10059082031250001
1.15478515625,3.69189453125,-2.7724609375,11.3284423828125,36.2174853515625,-27.197841796875
0.7998046875,3.0595703125,-3.52001953125,7.846083984375,30.014384765625003,-34.531391601562504
0.44873046875,2.20947265625,-3.43896484375,4.402045898437501,21.6749267578125,-33.7362451171875
-0.30712890625,0.79052734375,-3.11962890625,-3.0129345703125003,7.755073242187501,-30.603559570312502
-0.9326171875,-0.50927734375,-2.7265625,-9.148974609375001,-4.9960107421875,-26.747578125
-0.826171875,-1.130859375,-2.89111328125,-8.10474609375,-11.093730468750001,-28.3618212890625
-0.95947265625,-2.365234375,-2.734375,-9.4124267578125,-23.20294921875,-26.82421875
-1.20654296875,-2.5009765625,-1.744140625,-11.836186523437501,-24.534580078125,-17.11001953125
-1.619140625,-1.8720703125,-0.20654296875,-15.883769531250001,-18.365009765625,-2.0261865234375
-1.36181640625,-1.83984375,0.76318359375,-13.3594189453125,-18.0488671875,7.4868310546875
-0.671875,0.35986328125,0.3154296875,-6.591093750000001,3.5302587890625,3.094365234375
-0.638671875,2.34326171875,-0.38037109375,-6.265371093750001,22.9873974609375,-3.7314404296875003
-0.62353515625,3.46826171875,-0.9033203125,-6.1168798828125,34.023647460937504,-8.861572265625
-0.7451171875,4.0927734375,-1.3330078125,-7.309599609375001,40.150107421875,-13.076806640625001
-0.90966796875,3.65625,-1.44677734375,-8.923842773437501,35.8678125,-14.192885742187501
-1.0947265625,2.8681640625,-1.02880859375,-10.739267578125,28.136689453125,-10.092612304687501
-0.98828125,0.74365234375,-1.19482421875,-9.695039062500001,7.2952294921875005,-11.7212255859375
-0.638671875,-1.2998046875,-2.17529296875,-6.265371093750001,-12.751083984375,-21.3396240234375
-0.63916015625,-2.28271484375,-2.18505859375,-6.2701611328125,-22.3934326171875,-21.4354248046875
-1.0302734375,-3.1708984375,-1.2275390625,-10.106982421875001,-31.106513671875003,-12.042158203125
-0.95263671875,-2.97021484375,-0.78564453125,-9.3453662109375,-29.1378076171875,-7.7071728515625
-0.94775390625,-1.55419921875,-0.88671875,-9.297465820312501,-15.246694335937502,-8.6987109375
-0.86865234375,0.52685546875,-1.1005859375,-8.5214794921875,5.1684521484375,-10.796748046875
-0.564453125,1.94775390625,-1.43994140625,-5.53728515625,19.107465820312502,-14.125825195312501
-0.24658203125,2.40283203125,-1.890625,-2.4189697265625,23.5717822265625,-18.54703125
0.07568359375,2.4052734375,-1.99365234375,0.7424560546875001,23.595732421875002,-19.5577294921875
-0.08740234375,2.1884765625,-1.80224609375,-0.8574169921875,21.468955078125003,-17.6800341796875
-0.07275390625,1.982421875,-1.73095703125,-0.7137158203125,19.44755859375,-16.980688476562502
-0.03076171875,0.98388671875,-1.10595703125,-0.30177246093750004,9.6519287109375,-10.8494384765625
-0.12548828125,-0.05029296875,0.03955078125,-1.2310400390625,-0.49337402343750003,0.3879931640625
