X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.3271484375,0.34326171875,1.75439453125,3.2093261718750004,3.3673974609375,17.2106103515625
0.64306640625,-0.41015625,2.45849609375,6.3084814453125,-4.0236328125,24.117846679687503
0.8623046875,-0.96826171875,0.4072265625,8.459208984375,-9.4986474609375,3.994892578125
0.830078125,-0.4970703125,-0.65087890625,8.14306640625,-4.876259765625,-6.385122070312501
0.70458984375,0.01904296875,0.2783203125,6.9120263671875,0.18681152343750002,2.7303222656250004
0.59130859375,1.095703125,-1.13720703125,5.8007373046875,10.74884765625,-11.1560009765625
0.49853515625,0.3388671875,-1.11962890625,4.8906298828125,3.324287109375,-10.9835595703125
0.07421875,0.04248046875,2.169921875,0.7280859375000001,0.4167333984375,21.28693359375
0.1064453125,0.59765625,3.71630859375,1.044228515625,5.8630078125,36.4569873046875
0.64892578125,0.0654296875,2.111328125,6.3659619140625,0.641865234375,20.71212890625
0.71484375,-0.380859375,-0.560546875,7.0126171875,-3.73623046875,-5.4989648437500005
0.5068359375,-0.423828125,0.8759765625,4.972060546875,-4.15775390625,8.593330078125
0.36962890625,0.4375,3.2158203125,3.6260595703125,4.291875,31.547197265625
0.45068359375,0.5615234375,1.716796875,4.4212060546875005,5.508544921875,16.84177734375
0.64501953125,-0.49072265625,1.9306640625,6.3276416015625,-4.8139892578125005,18.939814453125003
0.66357421875,-0.72607421875,4.07861328125,6.5096630859375,-7.122788085937501,40.011196289062504
0.95361328125,-0.4921875,1.8955078125,9.3549462890625,-4.828359375000001,18.594931640625003
1.17431640625,0.02978515625,-2.2197265625,11.520043945312501,0.29219238281250004,-21.775517578125
0.7529296875,0.83984375,-0.07177734375,7.386240234375,8.2388671875,-0.7041357421875001
0.41064453125,0.529296875,2.3759765625,4.0284228515625005,5.19240234375,23.308330078125
0.443359375,0.2490234375,1.71630859375,4.34935546875,2.442919921875,16.8369873046875
0.63525390625,-0.06640625,1.4267578125,6.231840820312501,-0.6514453125,13.996494140625
0.85205078125,-0.82666015625,2.0283203125,8.3586181640625,-8.1095361328125,19.897822265625003
0.9189453125,-0.4111328125,-0.18310546875,9.014853515625001,-4.033212890625,-1.7962646484375
0.9443359375,-0.1640625,-2.783203125,9.263935546875,-1.6094531250000002,-27.30322265625
0.732421875,0.13623046875,0.46435546875,7.18505859375,1.3364208984375001,4.555327148437501
0.26708984375,0.66552734375,2.45556640625,2.6201513671875003,6.5288232421875,24.089106445312503
0.146484375,0.0244140625,1.142578125,1.43701171875,0.239501953125,11.20869140625
0.0673828125,0.12353515625,2.18310546875,0.661025390625,1.2118798828125001,21.4162646484375
0.07861328125,-0.015625,2.87548828125,0.7711962890625,-0.15328125,28.208540039062502
0.4599609375,-0.125,0.68408203125,4.512216796875,-1.22625,6.710844726562501
0.46337890625,0.37353515625,0.654296875,4.5457470703125,3.6643798828125003,6.418652343750001
0.32666015625,0.04443359375,2.24267578125,3.2045361328125,0.4358935546875,22.0006494140625
0.46533203125,0.09326171875,1.70068359375,4.5649072265625,0.9148974609375,16.6837060546875
0.484375,-0.17529296875,0.45166015625,4.75171875,-1.7196240234375,4.4307861328125
0.4013671875,-0.1435546875,1.212890625,3.9374121093750003,-1.4082714843750002,11.89845703125
0.40380859375,0.50390625,1.91943359375,3.9613623046875004,4.9433203125,18.8296435546875
0.5302734375,0.412109375,0.98193359375,5.201982421875,4.042792968750001,9.6327685546875
0.615234375,0.29638671875,0.49560546875,6.03544921875,2.9075537109375,4.8618896484375
0.47998046875,-0.14794921875,1.71044921875,4.708608398437501,-1.4513818359375001,16.7795068359375
0.31884765625,-0.2490234375,1.50244140625,3.1278955078125,-2.442919921875,14.738950195312501
0.31396484375,0.13330078125,-0.06787109375,3.0799951171875,1.3076806640625,-0.6658154296875001
0.2001953125,0.44970703125,0.15625,1.9639160156250002,4.4116259765625,1.5328125000000001
0.10498046875,0.66259765625,1.5634765625,1.0298583984375,6.5000830078125,15.337705078125001
0.14453125,0.1796875,0.1318359375,1.4178515625,1.7627343750000002,1.2933105468750001
0.08935546875,0.10791015625,-0.61572265625,0.8765771484375,1.0585986328125,-6.0402392578125
0.0439453125,0.43310546875,1.27880859375,0.43110351562500004,4.248764648437501,12.545112304687501
0.01025390625,0.3623046875,1.677734375,0.10059082031250001,3.554208984375,16.45857421875
-0.0693359375,0.3115234375,0.19970703125,-0.680185546875,3.0560449218750003,1.9591259765625002
-0.1826171875,0.04296875,-0.6708984375,-1.791474609375,0.42152343750000004,-6.581513671875
-0.24169921875,0.13671875,-0.17822265625,-2.3710693359375,1.3412109375,-1.7483642578125
-0.13720703125,0.517578125,-0.21337890625,-1.3460009765625,5.07744140625,-2.0932470703125
-0.05859375,0.6318359375,-0.0615234375,-0.5748046875,6.198310546875001,-0.6035449218750001
-0.04296875,0.3212890625,0.34814453125,-0.42152343750000004,3.1518457031250002,3.4152978515625003
0.05517578125,0.06689453125,1.34521484375,0.5412744140625,0.6562353515625,13.196557617187501
0.15380859375,0.3935546875,1.6103515625,1.5088623046875,3.8607714843750003,15.797548828125
0.228515625,0.26416015625,0.701171875,2.24173828125,2.5914111328125,6.87849609375
0.21728515625,0.27880859375,0.7822265625,2.1315673828125,2.7351123046875,7.673642578125
0.2109375,0.59423828125,1.6572265625,2.069296875,5.8294775390625,16.257392578125
0.326171875,-0.046875,2.708984375,3.19974609375,-0.45984375,26.575136718750002
0.39501953125,-0.1962890625,1.7763671875,3.8751416015625,-1.9255957031250002,17.426162109375
0.3251953125,0.23046875,2.36669921875,3.190166015625,2.2608984375000003,23.2173193359375
0.4326171875,0.03759765625,3.81982421875,4.243974609375,0.3688330078125,37.4724755859375
0.7919921875,-0.03173828125,1.1806640625,7.769443359375001,-0.3113525390625,11.582314453125
0.6640625,0.1875,0.23046875,6.514453125,1.839375,2.2608984375000003
0.33544921875,0.666015625,3.443359375,3.2907568359375,6.53361328125,33.779355468750005
0.17431640625,0.92138671875,3.8447265625,1.7100439453125,9.0388037109375,37.716767578125
0.33935546875,0.35888671875,1.67431640625,3.3290771484375004,3.5206787109375,16.425043945312503
0.47265625,-0.671875,1.8955078125,4.6367578125,-6.591093750000001,18.594931640625003
0.0908203125,0.05517578125,1.66552734375,0.890947265625,0.5412744140625,16.3388232421875
0.13916015625,0.85400390625,-0.2490234375,1.3651611328125002,8.377778320312501,-2.442919921875
0.19384765625,-0.0849609375,-0.08837890625,1.9016455078125,-0.833466796875,-0.8669970703125001
-0.28955078125,-0.63525390625,0.8896484375,-2.8404931640625,-6.231840820312501,8.727451171875
-0.48681640625,-0.18798828125,1.06396484375,-4.7756689453125,-1.8441650390625002,10.4374951171875
-0.50390625,0.31591796875,1.13525390625,-4.9433203125,3.0991552734375003,11.1368408203125
-0.55517578125,0.29296875,1.00146484375,-5.446274414062501,2.8740234375,9.8243701171875
-0.42431640625,0.1767578125,1.50634765625,-4.162543945312501,1.7339941406250001,14.777270507812501
-0.39794921875,0.08056640625,0.7744140625,-3.9038818359375003,0.7903564453125,7.597001953125001
-0.3984375,-0.009765625,0.392578125,-3.908671875,-0.09580078125000001,3.8511914062500003
-0.69921875,-0.041015625,2.60009765625,-6.8593359375,-0.40236328125000004,25.5069580078125
-0.73974609375,0.2568359375,2.1953125,-7.256909179687501,2.519560546875,21.536015625
-0.45947265625,0.11083984375,1.35302734375,-4.5074267578125005,1.0873388671875,13.273198242187501
-0.41845703125,0.53466796875,2.62548828125,-4.1050634765625,5.2450927734375,25.7560400390625
-0.140625,0.25,2.33544921875,-1.37953125,2.4525,22.9107568359375
0.0146484375,-0.05029296875,1.23681640625,0.143701171875,-0.49337402343750003,12.1331689453125
-0.17626953125,0.56494140625,1.10546875,-1.7292041015625002,5.5420751953125,10.8446484375
-0.2294921875,-0.23486328125,2.0693359375,-2.251318359375,-2.3040087890625003,20.300185546875
-0.27001953125,-0.1044921875,1.24169921875,-2.6488916015625,-1.025068359375,12.1810693359375
-0.47314453125,-0.130859375,1.5283203125,-4.641547851562501,-1.28373046875,14.992822265625001
-0.4892578125,-0.3486328125,2.92431640625,-4.799619140625,-3.420087890625,28.687543945312502
-0.26513671875,0.4013671875,2.11962890625,-2.6009912109375,3.9374121093750003,20.7935595703125
-0.25341796875,0.6298828125,0.8779296875,-2.4860302734375,6.179150390625001,8.612490234375
-0.439453125,0.50244140625,1.314453125,-4.31103515625,4.9289501953125,12.89478515625
-0.62109375,0.38427734375,1.7109375,-6.092929687500001,3.7697607421875,16.784296875000003
-0.73486328125,0.794921875,0.49755859375,-7.2090087890625005,7.79818359375,4.881049804687501
-0.8232421875,0.6298828125,0.916015625,-8.076005859375,6.179150390625001,8.98611328125
-0.87841796875,0.14697265625,2.197265625,-8.617280273437501,1.4418017578125,21.55517578125
-0.6533203125,0.14453125,1.22119140625,-6.409072265625,1.4178515625,11.9798876953125
-0.40185546875,0.2021484375,-0.07666015625,-3.9422021484375,1.983076171875,-0.7520361328125
-0.35595703125,0.30029296875,0.6142578125,-3.4919384765625003,2.9458740234375003,6.025869140625001
-0.4013671875,0.2783203125,1.42529296875,-3.9374121093750003,2.7303222656250004,13.982124023437501
-0.34716796875,0.3076171875,1.244140625,-3.4057177734375004,3.017724609375,12.20501953125
-0.3037109375,0.2958984375,1.41357421875,-2.9794042968750003,2.9027636718750003,13.8671630859375
-0.25634765625,0.24658203125,1.89599609375,-2.5147705078125,2.4189697265625,18.5997216796875
-0.13818359375,0.19677734375,1.37109375,-1.3555810546875,1.9303857421875001,13.450429687500002
-0.06201171875,0.2119140625,0.48779296875,-0.6083349609375001,2.078876953125,4.7852490234375
-0.140625,0.34228515625,0.77587890625,-1.37953125,3.3578173828125,7.6113720703125
-0.29638671875,0.291015625,0.99658203125,-2.9075537109375,2.85486328125,9.776469726562501
-0.3583984375,0.1044921875,0.35791015625,-3.515888671875,1.025068359375,3.5110986328125002
-0.40869140625,-0.001953125,0.15966796875,-4.009262695312501,-0.01916015625,1.5663427734375002
-0.47119140625,0.0537109375,0.26708984375,-4.6223876953125,0.5269042968750001,2.6201513671875003
-0.48193359375,0.09765625,-0.23046875,-4.727768554687501,0.9580078125,-2.2608984375000003
-0.4765625,0.1328125,-0.634765625,-4.675078125000001,1.302890625,-6.22705078125
-0.5,0.12158203125,-0.26123046875,-4.905,1.1927197265625,-2.5626708984375
-0.537109375,0.00732421875,0.111328125,-5.26904296875,0.0718505859375,1.0921289062500001
-0.5205078125,-0.0322265625,-0.1552734375,-5.1061816406250005,-0.316142578125,-1.5232324218750002
-0.5,0.0537109375,-0.30810546875,-4.905,0.5269042968750001,-3.0225146484375003
-0.494140625,0.11572265625,-0.17041015625,-4.847519531250001,1.1352392578125001,-1.6717236328125
-0.44677734375,0.01123046875,-0.03466796875,-4.3828857421875,0.11017089843750001,-0.3400927734375
-0.47314453125,0.017578125,0.353515625,-4.641547851562501,0.17244140625,3.4679882812500002
-0.458984375,0.203125,0.64990234375,-4.50263671875,1.99265625,6.3755419921875
-0.48193359375,0.1953125,1.2646484375,-4.727768554687501,1.916015625,12.406201171875
-0.54052734375,-0.18212890625,1.900390625,-5.3025732421875,-1.7866845703125,18.642832031250002
-0.40966796875,-0.22119140625,0.9775390625,-4.0188427734375,-2.1698876953125,9.589658203125001
-0.25537109375,-0.0048828125,1.04248046875,-2.5051904296875,-0.047900390625000004,10.226733398437501
-0.04296875,0.31005859375,1.9189453125,-0.42152343750000004,3.0416748046875,18.824853515625
0.228515625,-0.02490234375,1.80517578125,2.24173828125,-0.2442919921875,17.7087744140625
0.13916015625,-0.04931640625,1.74658203125,1.3651611328125002,-0.48379394531250003,17.1339697265625
0.11669921875,0.21728515625,1.7822265625,1.1448193359375,2.1315673828125,17.483642578125
0.2177734375,-0.01171875,1.681640625,2.136357421875,-0.1149609375,16.49689453125
0.3671875,-0.6650390625,1.57958984375,3.6021093750000004,-6.524033203125001,15.495776367187501
0.32958984375,-0.47802734375,1.6572265625,3.2332763671875,-4.6894482421875,16.257392578125
0.27001953125,0.61328125,1.6845703125,2.6488916015625,6.0162890625,16.525634765625
0.3369140625,0.5869140625,1.03515625,3.3051269531250003,5.757626953125,10.1548828125
0.09619140625,0.38525390625,0.4267578125,0.9436376953125001,3.7793408203125,4.186494140625
0.0498046875,0.34619140625,0.18115234375,0.488583984375,3.3961376953125,1.7771044921875
-0.2109375,-0.10546875,0.82470703125,-2.069296875,-1.0346484375,8.0903759765625
-0.33251953125,0.02685546875,1.0107421875,-3.2620166015625003,0.26345214843750003,9.915380859375
-0.27880859375,0.12841796875,0.96630859375,-2.7351123046875,1.2597802734375,9.4794873046875
-0.291015625,-0.06591796875,1.388671875,-2.85486328125,-0.6466552734375001,13.622871093750001
-0.1015625,0.19775390625,1.53564453125,-0.996328125,1.9399658203125,15.0646728515625
0.0703125,0.21826171875,2.2548828125,0.689765625,2.1411474609375003,22.120400390625
0.248046875,0.08447265625,1.9794921875,2.4333398437500002,0.8286767578125,19.418818359375003
0.4404296875,0.22900390625,1.07373046875,4.320615234375,2.2465283203125,10.533295898437501
0.509765625,0.73291015625,-0.02734375,5.000800781250001,7.189848632812501,-0.2682421875
0.54541015625,0.67431640625,-0.51025390625,5.3504736328125,6.6150439453125,-5.0055908203125
0.451171875,0.07177734375,0.119140625,4.42599609375,0.7041357421875001,1.1687695312500002
0.2080078125,0.07177734375,0.85986328125,2.040556640625,0.7041357421875001,8.4352587890625
-0.00439453125,-0.0361328125,1.20068359375,-0.0431103515625,-0.354462890625,11.7787060546875
-0.22265625,-0.26513671875,1.27490234375,-2.1842578125000003,-2.6009912109375,12.5067919921875
-0.09814453125,-0.10498046875,1.037109375,-0.9627978515625001,-1.0298583984375,10.174042968750001
0.01318359375,-0.15869140625,1.279296875,0.1293310546875,-1.5567626953125,12.54990234375
-0.0341796875,0.05517578125,1.8671875,-0.335302734375,0.5412744140625,18.317109375
-0.09765625,0.0234375,1.90966796875,-0.9580078125,0.229921875,18.7338427734375
-0.2841796875,-0.21240234375,1.8583984375,-2.787802734375,-2.0836669921875,18.230888671875
-0.38427734375,-0.5048828125,2.169921875,-3.7697607421875,-4.952900390625,21.28693359375
-0.6123046875,-0.92236328125,2.52734375,-6.006708984375,-9.0483837890625,24.793242187500002
-0.9033203125,-1.53369140625,3.685546875,-8.861572265625,-15.045512695312501,36.15521484375
-1.28173828125,-2.13818359375,4.32958984375,-12.5738525390625,-20.975581054687503,42.4732763671875
-1.33349609375,-1.7890625,3.015625,-13.0815966796875,-17.550703125000002,29.583281250000002
-1.01513671875,-0.98779296875,2.1533203125,-9.9584912109375,-9.6902490234375,21.124072265625003
-0.89208984375,-0.611328125,1.4794921875,-8.751401367187501,-5.99712890625,14.513818359375001
-0.76806640625,-0.39453125,1.08203125,-7.5347314453125005,-3.8703515625000002,10.614726562500001
-0.66845703125,0.03515625,0.17138671875,-6.557563476562501,0.3448828125,1.6813037109375002
-1.091796875,0.19580078125,0.2802734375,-10.71052734375,1.9208056640625002,2.7494824218750002
-1.7021484375,0.24267578125,0.87744140625,-16.698076171875,2.3806494140625003,8.6077001953125
-1.578125,-0.30029296875,0.076171875,-15.481406250000001,-2.9458740234375003,0.7472460937500001
-1.2626953125,-0.56689453125,0.4794921875,-12.387041015625,-5.5612353515625,4.703818359375
-1.03564453125,-0.07568359375,2.16455078125,-10.159672851562501,-0.7424560546875001,21.2342431640625
-0.55322265625,-0.2041015625,2.25634765625,-5.427114257812501,-2.002236328125,22.1347705078125
-0.0537109375,0.12451171875,0.75,-0.5269042968750001,1.2214599609375,7.3575
0.33203125,0.7783203125,-0.25390625,3.2572265625,7.635322265625001,-2.4908203125
0.4013671875,0.04638671875,0.93212890625,3.9374121093750003,0.4550537109375,9.1441845703125
0.08447265625,0.24560546875,1.78857421875,0.8286767578125,2.4093896484375,17.5459130859375
-0.13330078125,-0.20751953125,1.3095703125,-1.3076806640625,-2.0357666015625,12.846884765625001
-0.14599609375,-0.51171875,0.3515625,-1.4322216796875,-5.0199609375000005,3.4488281250000004
-0.2822265625,-0.13134765625,0.2724609375,-2.768642578125,-1.2885205078125002,2.6728417968750002
-0.4580078125,-0.02734375,0.85498046875,-4.493056640625,-0.2682421875,8.3873583984375
-0.5517578125,0.62841796875,1.31494140625,-5.4127441406250005,6.164780273437501,12.8995751953125
-0.51318359375,0.6435546875,2.71630859375,-5.034331054687501,6.313271484375,26.646987304687503
0.04150390625,0.4189453125,2.888671875,0.4071533203125,4.109853515625,28.337871093750003
0.5068359375,-0.46875,2.3935546875,4.972060546875,-4.5984375,23.480771484375
0.69384765625,0.09130859375,1.92529296875,6.8066455078125,0.8957373046875,18.8871240234375
0.82666015625,0.125,-0.7021484375,8.1095361328125,1.22625,-6.888076171875
0.47314453125,-0.56005859375,0.02587890625,4.641547851562501,-5.4941748046875,0.25387207031250003
0.13623046875,-0.63818359375,3.7373046875,1.3364208984375001,-6.2605810546875,36.662958984375
0.43896484375,-0.12548828125,3.08984375,4.3062451171875,-1.2310400390625,30.3113671875
0.63818359375,0.4423828125,1.42138671875,6.2605810546875,4.339775390625,13.9438037109375
0.662109375,-0.06298828125,-0.095703125,6.49529296875,-0.6179150390625,-0.93884765625
0.69140625,-0.15283203125,-0.09619140625,6.7826953125000005,-1.4992822265625,-0.9436376953125001
0.359375,0.66796875,1.04296875,3.5254687500000004,6.5527734375,10.2315234375
0.26708984375,0.1806640625,2.07666015625,2.6201513671875003,1.7723144531250001,20.3720361328125
