X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.74609375,-0.41748046875,3.59033203125,7.3191796875,-4.0954833984375005,35.221157226562504
1.0751953125,-1.20849609375,3.3203125,10.547666015625001,-11.8553466796875,32.572265625
0.91845703125,-0.8203125,4.16259765625,9.0100634765625,-8.047265625,40.8350830078125
1.11376953125,0.29052734375,4.27392578125,10.9260791015625,2.8500732421875004,41.927211914062504
1.46240234375,0.90673828125,3.85986328125,14.3461669921875,8.895102539062501,37.8652587890625
1.21923828125,1.88232421875,4.07568359375,11.9607275390625,18.4656005859375,39.9824560546875
1.8115234375,1.376953125,3.0732421875,17.771044921875,13.50791015625,30.148505859375003
1.6865234375,0.484375,3.341796875,16.544794921875003,4.75171875,32.78302734375
0.73388671875,1.8525390625,4.93505859375,7.1994287109375,18.173408203125,48.4129248046875
1.0498046875,2.056640625,4.13916015625,10.298583984375,20.17564453125,40.605161132812505
1.341796875,0.53173828125,2.8701171875,13.16302734375,5.2163525390625,28.155849609375
0.990234375,0.39990234375,2.96484375,9.71419921875,3.9230419921875,29.0851171875
0.6689453125,0.873046875,3.029296875,6.562353515625,8.564589843750001,29.717402343750003
0.4130859375,0.7802734375,2.61181640625,4.052373046875,7.6544824218750005,25.6219189453125
0.20947265625,0.09375,2.07275390625,2.0549267578125,0.9196875,20.333715820312502
0.1083984375,-0.51416015625,1.51904296875,1.063388671875,-5.0439111328125,14.9018115234375
-0.00927734375,-0.49951171875,1.30322265625,-0.09101074218750001,-4.9002099609375005,12.784614257812501
-0.0029296875,-0.59912109375,1.26953125,-0.028740234375,-5.8773779296875,12.4541015625
-0.17529296875,-0.57080078125,1.31201171875,-1.7196240234375,-5.599555664062501,12.8708349609375
-0.234375,-0.52587890625,1.212890625,-2.29921875,-5.1588720703125,11.89845703125
-0.19140625,0.146484375,1.18115234375,-1.8776953125,1.43701171875,11.5871044921875
-0.65185546875,1.54345703125,1.51025390625,-6.3947021484375,15.1413134765625,14.8155908203125
-0.46435546875,2.1611328125,0.95751953125,-4.555327148437501,21.200712890625002,9.3932666015625
0.10302734375,1.91455078125,1.0947265625,1.0106982421875002,18.7817431640625,10.739267578125
0.0107421875,1.154296875,1.52978515625,0.10538085937500001,11.32365234375,15.007192382812502
-0.12451171875,0.10546875,1.77734375,-1.2214599609375,1.0346484375,17.4357421875
-0.0556640625,-0.08642578125,1.93310546875,-0.5460644531250001,-0.8478369140625001,18.9637646484375
-0.01904296875,0.23193359375,1.20947265625,-0.18681152343750002,2.2752685546875,11.864926757812501
-0.0224609375,0.255859375,1.17529296875,-0.22034179687500002,2.5099804687500002,11.529624023437501
-0.1396484375,0.6435546875,1.3017578125,-1.3699511718750002,6.313271484375,12.770244140625001
-0.33984375,0.6953125,1.30908203125,-3.3338671875,6.821015625,12.8420947265625
-0.259765625,0.6298828125,1.32763671875,-2.54830078125,6.179150390625001,13.024116210937501
0.0380859375,0.82421875,1.07470703125,0.37362304687500003,8.085585937500001,10.5428759765625
-0.0751953125,0.7275390625,1.2431640625,-0.737666015625,7.137158203125001,12.195439453125001
-0.01220703125,-0.05029296875,1.646484375,-0.1197509765625,-0.49337402343750003,16.15201171875
0.1865234375,-0.82275390625,1.85400390625,1.829794921875,-8.071215820312501,18.1877783203125
0.00927734375,-0.8505859375,2.21630859375,0.09101074218750001,-8.344248046875,21.741987304687502
-0.00244140625,0.11669921875,2.07568359375,-0.023950195312500002,1.1448193359375,20.362456054687502
0.123046875,1.08056640625,1.873046875,1.2070898437500002,10.600356445312501,18.37458984375
0.04638671875,1.40869140625,2.36767578125,0.4550537109375,13.819262695312501,23.2268994140625
0.0634765625,1.728515625,2.42138671875,0.622705078125,16.95673828125,23.7538037109375
0.0244140625,1.95703125,1.8798828125,0.239501953125,19.1984765625,18.441650390625
-0.1640625,1.720703125,1.2529296875,-1.6094531250000002,16.88009765625,12.291240234375001
-0.14599609375,0.8173828125,0.65185546875,-1.4322216796875,8.018525390625001,6.3947021484375
-0.0556640625,0.11962890625,0.28564453125,-0.5460644531250001,1.1735595703125001,2.8021728515625
-0.09814453125,-0.28564453125,0.08935546875,-0.9627978515625001,-2.8021728515625,0.8765771484375
-0.173828125,-0.6474609375,0.02978515625,-1.70525390625,-6.351591796875001,0.29219238281250004
0.01416015625,-1.01123046875,0.00341796875,0.1389111328125,-9.920170898437501,0.0335302734375
-0.25146484375,-0.92578125,0.51025390625,-2.4668701171875003,-9.081914062500001,5.0055908203125
-0.6259765625,-0.18896484375,0.9443359375,-6.140830078125,-1.8537451171875001,9.263935546875
-0.40087890625,0.58740234375,0.248046875,-3.9326220703125,5.7624169921875,2.4333398437500002
-0.0908203125,0.89013671875,-0.849609375,-0.890947265625,8.7322412109375,-8.33466796875
-0.0625,1.2548828125,-1.267578125,-0.613125,12.310400390625,-12.434941406250001
-0.333984375,1.48486328125,-0.8720703125,-3.27638671875,14.566508789062501,-8.555009765625
-0.52685546875,1.02490234375,-0.322265625,-5.1684521484375,10.054291992187501,-3.16142578125
-0.54052734375,0.43994140625,-0.0263671875,-5.3025732421875,4.315825195312501,-0.258662109375
-0.59716796875,-0.181640625,-0.07666015625,-5.8582177734375005,-1.78189453125,-0.7520361328125
-0.66455078125,-0.84326171875,-0.36083984375,-6.5192431640625,-8.272397460937501,-3.5398388671875
-0.6533203125,-1.34912109375,-0.57861328125,-6.409072265625,-13.234877929687501,-5.6761962890625
-0.47900390625,-1.2119140625,-0.71435546875,-4.6990283203125,-11.888876953125001,-7.0078271484375
-0.29150390625,-0.65380859375,-0.75439453125,-2.8596533203125003,-6.4138623046875,-7.4006103515625
-0.2607421875,-0.0029296875,-0.619140625,-2.557880859375,-0.028740234375,-6.07376953125
-0.3798828125,0.97265625,-0.001953125,-3.726650390625,9.5417578125,-0.01916015625
-0.4560546875,1.33203125,0.5791015625,-4.473896484375,13.0672265625,5.680986328125
-0.31640625,1.2255859375,0.56640625,-3.1039453125,12.022998046875001,5.5564453125
-0.27880859375,1.0341796875,0.345703125,-2.7351123046875,10.145302734375,3.3913476562500002
-0.1796875,0.494140625,0.04638671875,-1.7627343750000002,4.847519531250001,0.4550537109375
-0.13427734375,0.09228515625,-0.0888671875,-1.3172607421875,0.9053173828125001,-0.871787109375
-0.22265625,-0.08154296875,-0.1083984375,-2.1842578125000003,-0.7999365234375,-1.063388671875
-0.0947265625,-0.306640625,0.0576171875,-0.929267578125,-3.00814453125,0.5652246093750001
-0.1591796875,-0.7392578125,0.3115234375,-1.561552734375,-7.252119140625,3.0560449218750003
-0.314453125,-0.34619140625,0.3046875,-3.08478515625,-3.3961376953125,2.9889843750000002
-0.29736328125,0.423828125,0.03564453125,-2.9171337890625,4.15775390625,0.3496728515625
-0.28271484375,0.96142578125,-0.138671875,-2.7734326171875003,9.4315869140625,-1.36037109375
-0.1728515625,1.19482421875,-0.55810546875,-1.6956738281250001,11.7212255859375,-5.4750146484375
0.05517578125,0.892578125,-1.2138671875,0.5412744140625,8.75619140625,-11.908037109375
-0.00146484375,0.66748046875,-0.74462890625,-0.0143701171875,6.5479833984375,-7.3048095703125
-0.20751953125,0.037109375,-0.01171875,-2.0357666015625,0.36404296875000003,-0.1149609375
-0.14404296875,-0.1435546875,-0.16015625,-1.4130615234375001,-1.4082714843750002,-1.5711328125000001
0.193359375,0.09228515625,-0.4013671875,1.89685546875,0.9053173828125001,-3.9374121093750003
0.267578125,-0.2734375,0.24560546875,2.62494140625,-2.682421875,2.4093896484375
0.16064453125,-0.33154296875,0.986328125,1.5759228515625001,-3.2524365234375003,9.67587890625
0.328125,0.61181640625,1.54296875,3.2189062500000003,6.0019189453125,15.136523437500001
1.13134765625,2.21875,2.826171875,11.0985205078125,21.7659375,27.724746093750003
1.13525390625,1.6015625,4.48681640625,11.1368408203125,15.711328125000001,44.015668945312505
0.76806640625,0.4951171875,5.1806640625,7.5347314453125005,4.857099609375,50.822314453125
1.49267578125,0.923828125,5.1025390625,14.643149414062501,9.06275390625,50.055908203125
1.42333984375,0.0224609375,6.25390625,13.9629638671875,0.22034179687500002,61.350820312500005
0.9423828125,-1.93310546875,6.6689453125,9.244775390625,-18.9637646484375,65.422353515625
1.162109375,-2.86328125,5.16552734375,11.400292968750001,-28.088789062500002,50.6738232421875
0.8876953125,-2.04345703125,4.67919921875,8.708291015625,-20.0463134765625,45.902944335937505
0.75732421875,-0.822265625,4.1064453125,7.429350585937501,-8.06642578125,40.284228515625
0.99072265625,-0.24365234375,2.2763671875,9.7189892578125,-2.3902294921875002,22.331162109375
0.9990234375,0.125,0.896484375,9.800419921875001,1.22625,8.79451171875
1.1806640625,0.9150390625,0.17333984375,11.582314453125,8.976533203125001,1.7004638671875
0.7294921875,1.58740234375,0.712890625,7.156318359375001,15.5724169921875,6.99345703125
0.5126953125,1.57470703125,0.92626953125,5.029541015625,15.4478759765625,9.0867041015625
0.8779296875,1.11767578125,0.1357421875,8.612490234375,10.9643994140625,1.3316308593750001
0.89013671875,0.056640625,-0.2158203125,8.7322412109375,0.55564453125,-2.117197265625
0.81982421875,-0.796875,0.17041015625,8.0424755859375,-7.81734375,1.6717236328125
0.7138671875,-0.7294921875,0.72900390625,7.003037109375001,-7.156318359375001,7.1515283203125
0.56640625,-0.3759765625,0.84423828125,5.5564453125,-3.6883300781250004,8.2819775390625
0.56982421875,-0.25390625,0.6650390625,5.5899755859375,-2.4908203125,6.524033203125001
0.8076171875,-0.36181640625,0.087890625,7.922724609375001,-3.5494189453125,0.8622070312500001
0.65185546875,0.40087890625,0.53564453125,6.3947021484375,3.9326220703125,5.2546728515625
0.4833984375,1.09033203125,0.6748046875,4.742138671875,10.6961572265625,6.619833984375
0.54931640625,0.6259765625,-0.05419921875,5.3887939453125,6.140830078125,-0.5316943359375
0.443359375,0.33642578125,-0.28271484375,4.34935546875,3.3003369140625,-2.7734326171875003
0.2841796875,0.63818359375,-0.3291015625,2.787802734375,6.2605810546875,-3.2284863281250002
0.0732421875,0.5927734375,-0.3583984375,0.718505859375,5.815107421875,-3.515888671875
0.13037109375,-0.02197265625,-0.85302734375,1.2789404296875,-0.21555175781250002,-8.3681982421875
0.0693359375,-0.0712890625,-0.8779296875,0.680185546875,-0.699345703125,-8.612490234375
-0.08203125,0.203125,-0.66455078125,-0.8047265625000001,1.99265625,-6.5192431640625
-0.18408203125,0.17919921875,-0.74365234375,-1.8058447265625002,1.7579443359375,-7.2952294921875005
-0.14599609375,0.28369140625,-0.81591796875,-1.4322216796875,2.7830126953125003,-8.004155273437501
-0.12939453125,0.546875,-0.87060546875,-1.2693603515625,5.36484375,-8.5406396484375
-0.2158203125,0.6923828125,-1.04833984375,-2.117197265625,6.792275390625,-10.2842138671875
-0.1591796875,0.77734375,-1.0458984375,-1.561552734375,7.6257421875,-10.260263671875
-0.25830078125,0.71533203125,-0.6650390625,-2.5339306640625003,7.017407226562501,-6.524033203125001
-0.37060546875,0.265625,-0.54052734375,-3.6356396484375,2.60578125,-5.3025732421875
-0.21484375,-0.26904296875,-0.5322265625,-2.1076171875000003,-2.6393115234375,-5.221142578125
-0.1240234375,-0.12255859375,-0.11376953125,-1.2166699218750001,-1.2022998046875,-1.1160791015625
-0.2353515625,0.43408203125,0.400390625,-2.308798828125,4.2583447265625,3.9278320312500004
-0.396484375,0.4208984375,0.7919921875,-3.88951171875,4.129013671875001,7.769443359375001
-0.36328125,0.22265625,1.0400390625,-3.5637890625,2.1842578125000003,10.202783203125
-0.1728515625,0.21240234375,1.18017578125,-1.6956738281250001,2.0836669921875,11.5775244140625
-0.05517578125,0.150390625,1.29541015625,-0.5412744140625,1.47533203125,12.7079736328125
-0.05615234375,-0.08740234375,1.4404296875,-0.5508544921875,-0.8574169921875,14.130615234375
-0.05908203125,-0.28125,1.31640625,-0.5795947265625,-2.7590625,12.913945312500001
-0.0078125,-0.0498046875,1.125,-0.076640625,-0.488583984375,11.03625
-0.05517578125,0.30859375,1.55419921875,-0.5412744140625,3.0273046875,15.246694335937502
-0.1298828125,0.54638671875,2.0703125,-1.274150390625,5.360053710937501,20.309765625
-0.1259765625,0.60546875,1.96923828125,-1.235830078125,5.939648437500001,19.3182275390625
-0.017578125,0.38232421875,1.56103515625,-0.17244140625,3.7506005859375002,15.313754882812502
0.046875,0.41552734375,1.041015625,0.45984375,4.076323242187501,10.212363281250001
0.13671875,0.4365234375,0.13671875,1.3412109375,4.282294921875001,1.3412109375
0.1435546875,0.09814453125,-0.28515625,1.4082714843750002,0.9627978515625001,-2.7973828125
0.00439453125,-0.240234375,-0.55029296875,0.0431103515625,-2.35669921875,-5.3983740234375
0.0205078125,-0.4072265625,-0.9970703125,0.20118164062500002,-3.994892578125,-9.781259765625
0.27392578125,-0.30078125,-1.5400390625,2.6872119140625,-2.9506640625,-15.107783203125
0.2587890625,0.0517578125,-1.919921875,2.538720703125,0.5077441406250001,-18.834433593750003
0.025390625,0.4580078125,-1.4462890625,0.24908203125,4.493056640625,-14.188095703125
0.0556640625,0.57666015625,-0.96923828125,0.5460644531250001,5.6570361328125,-9.508227539062501
0.0146484375,0.6787109375,-0.6552734375,0.143701171875,6.658154296875001,-6.428232421875
-0.0205078125,0.53857421875,-0.46044921875,-0.20118164062500002,5.2834130859375,-4.5170068359375
-0.056640625,0.0185546875,-0.52490234375,-0.55564453125,0.18202148437500001,-5.1492919921875
0.056640625,-0.32958984375,-1.1796875,0.55564453125,-3.2332763671875,-11.572734375000001
0.27783203125,-0.4189453125,-2.064453125,2.7255322265625,-4.109853515625,-20.25228515625
0.29345703125,-0.39453125,-2.06201171875,2.8788134765625,-3.8703515625000002,-20.228334960937502
0.068359375,-0.45166015625,-1.02197265625,0.67060546875,-4.4307861328125,-10.0255517578125
-0.25732421875,-0.50146484375,-0.09814453125,-2.5243505859375,-4.9193701171875,-0.9627978515625001
-0.267578125,-0.21533203125,-0.1884765625,-2.62494140625,-2.1124072265625,-1.8489550781250002
-0.04150390625,-0.0693359375,-0.9912109375,-0.4071533203125,-0.680185546875,-9.723779296875
0.041015625,-0.15185546875,-1.48046875,0.40236328125000004,-1.4897021484375002,-14.523398437500001
-0.01904296875,0.09765625,-1.11474609375,-0.18681152343750002,0.9580078125,-10.9356591796875
0.052734375,0.2998046875,-0.77685546875,0.51732421875,2.941083984375,-7.6209521484375005
0.0283203125,0.30322265625,-0.5234375,0.277822265625,2.9746142578125,-5.134921875
-0.0712890625,0.349609375,-0.32275390625,-0.699345703125,3.42966796875,-3.1662158203125004
0.02783203125,0.29638671875,-0.47802734375,0.27303222656250004,2.9075537109375,-4.6894482421875
0.1279296875,0.3466796875,-0.45556640625,1.2549902343750001,3.400927734375,-4.4691064453125
0.0166015625,0.2060546875,0.3828125,0.162861328125,2.0213964843750003,3.755390625
0.01318359375,-0.1396484375,1.234375,0.1293310546875,-1.3699511718750002,12.10921875
0.00634765625,-0.4296875,1.71142578125,0.0622705078125,-4.2152343750000005,16.7890869140625
-0.05126953125,-0.546875,1.87548828125,-0.5029541015625,-5.36484375,18.3985400390625
0.05322265625,-0.24267578125,1.58203125,0.5221142578125,-2.3806494140625003,15.5197265625
0.171875,-0.16357421875,0.96728515625,1.6860937500000002,-1.6046630859375002,9.4890673828125
0.08154296875,-0.34033203125,0.70703125,0.7999365234375,-3.3386572265625003,6.9359765625000005
-0.072265625,-0.1357421875,0.94287109375,-0.70892578125,-1.3316308593750001,9.2495654296875
-0.080078125,0.18505859375,0.95458984375,-0.7855664062500001,1.8154248046875001,9.3645263671875
-0.13525390625,0.2265625,0.734375,-1.3268408203125002,2.222578125,7.204218750000001
-0.1865234375,0.24169921875,0.37255859375,-1.829794921875,2.3710693359375,3.6547998046875003
-0.25830078125,0.27490234375,0.076171875,-2.5339306640625003,2.6967919921875003,0.7472460937500001
-0.33740234375,0.14501953125,0.056640625,-3.3099169921875,1.4226416015625,0.55564453125
-0.36865234375,-0.23095703125,-0.087890625,-3.6164794921875,-2.2656884765625,-0.8622070312500001
-0.25048828125,-0.6845703125,-0.65673828125,-2.4572900390625003,-6.715634765625,-6.4426025390625
-0.19140625,-0.91064453125,-0.81103515625,-1.8776953125,-8.9334228515625,-7.956254882812501
-0.35107421875,-0.84130859375,-0.32275390625,-3.4440380859375,-8.2532373046875,-3.1662158203125004
-0.33984375,-0.68115234375,-0.20458984375,-3.3338671875,-6.6821044921875,-2.0070263671875
-0.17724609375,-0.6318359375,-0.4130859375,-1.7387841796875,-6.198310546875001,-4.052373046875
-0.1650390625,-0.556640625,-0.16552734375,-1.619033203125,-5.460644531250001,-1.6238232421875
-0.294921875,-0.35205078125,0.19189453125,-2.8931835937500003,-3.4536181640625,1.8824853515625002
-0.25537109375,-0.1435546875,0.0498046875,-2.5051904296875,-1.4082714843750002,0.488583984375
-0.0849609375,-0.0048828125,-0.28955078125,-0.833466796875,-0.047900390625000004,-2.8404931640625
-0.04150390625,-0.041015625,-0.35693359375,-0.4071533203125,-0.40236328125000004,-3.5015185546875003
