X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.58056640625,-0.8056640625,3.00244140625,5.6953564453125,-7.903564453125,29.4539501953125
0.85693359375,-0.83154296875,1.13037109375,8.4065185546875,-8.1574365234375,11.0889404296875
0.3583984375,-2.533203125,2.1064453125,3.515888671875,-24.850722656250003,20.664228515625002
0.54931640625,-3.873046875,1.1123046875,5.3887939453125,-37.99458984375,10.911708984375
0.59912109375,-3.45361328125,-0.37646484375,5.8773779296875,-33.8799462890625,-3.6931201171875
0.95947265625,-0.4716796875,-0.72900390625,9.4124267578125,-4.6271777343750005,-7.1515283203125
0.19140625,1.828125,2.0302734375,1.8776953125,17.93390625,19.916982421875
0.0126953125,0.236328125,4.984375,0.124541015625,2.31837890625,48.896718750000005
1.61328125,-2.931640625,3.78857421875,15.8262890625,-28.759394531250003,37.165913085937504
1.23681640625,-0.7666015625,5.18359375,12.1331689453125,-7.520361328125,50.8510546875
0.09765625,2.31494140625,7.0546875,0.9580078125,22.7095751953125,69.206484375
0.2763671875,1.1513671875,4.2158203125,2.711162109375,11.294912109375,41.357197265625004
1.0546875,0.43896484375,0.42333984375,10.346484375000001,4.3062451171875,4.1529638671875
0.857421875,-0.2138671875,-1.22021484375,8.41130859375,-2.0980371093750003,-11.970307617187501
0.28173828125,-0.908203125,-1.748046875,2.7638525390625,-8.909472656250001,-17.14833984375
0.09521484375,-1.3291015625,-1.482421875,0.9340576171875,-13.038486328125,-14.54255859375
-0.294921875,-0.9990234375,-0.5869140625,-2.8931835937500003,-9.800419921875001,-5.757626953125
-0.59814453125,-0.455078125,-0.04931640625,-5.8677978515625,-4.46431640625,-0.48379394531250003
-0.92724609375,-0.646484375,-0.3330078125,-9.096284179687501,-6.34201171875,-3.266806640625
-0.828125,-0.25390625,-1.95703125,-8.123906250000001,-2.4908203125,-19.1984765625
-0.5625,0.302734375,-3.13134765625,-5.518125,2.9698242187500004,-30.718520507812503
-0.8408203125,0.1416015625,-2.54736328125,-8.248447265625,1.389111328125,-24.989633789062502
-1.09716796875,-0.16845703125,-1.50390625,-10.7632177734375,-1.6525634765625001,-14.753320312500001
-1.28369140625,0.10791015625,-0.53662109375,-12.5930126953125,1.0585986328125,-5.2642529296875
-1.2333984375,0.68798828125,0.0537109375,-12.099638671875,6.7491650390625,0.5269042968750001
-1.25,0.3349609375,0.251953125,-12.262500000000001,3.2859667968750004,2.47166015625
-1.2861328125,-0.55322265625,-0.06787109375,-12.616962890625,-5.427114257812501,-0.6658154296875001
-1.14990234375,-1.62109375,-1.06298828125,-11.280541992187501,-15.9029296875,-10.427915039062501
-1.283203125,-2.1328125,-1.578125,-12.58822265625,-20.922890625,-15.481406250000001
-1.12255859375,-1.22802734375,-1.14794921875,-11.012299804687501,-12.0469482421875,-11.2613818359375
-1.2705078125,-0.349609375,-0.203125,-12.463681640625001,-3.42966796875,-1.99265625
-1.70361328125,0.0341796875,-0.384765625,-16.712446289062502,0.335302734375,-3.7745507812500003
-1.53564453125,0.32958984375,-2.134765625,-15.0646728515625,3.2332763671875,-20.94205078125
-1.15087890625,0.07275390625,-3.93408203125,-11.290122070312501,0.7137158203125,-38.5933447265625
-1.22607421875,0.14892578125,-4.57470703125,-12.0277880859375,1.4609619140625,-44.8778759765625
-1.5390625,-0.234375,-4.923828125,-15.098203125000001,-2.29921875,-48.302753906250004
-1.23974609375,-1.6962890625,-5.802734375,-12.1619091796875,-16.640595703125,-56.924824218750004
-1.3369140625,-2.4990234375,-5.056640625,-13.115126953125001,-24.515419921875,-49.60564453125
-1.6357421875,-1.7705078125,-3.685546875,-16.046630859375,-17.368681640625002,-36.15521484375
-1.37939453125,-0.5908203125,-3.52099609375,-13.5318603515625,-5.795947265625,-34.5409716796875
-1.0986328125,-0.1044921875,-3.583984375,-10.777587890625,-1.025068359375,-35.158886718750004
-0.904296875,0.087890625,-3.5419921875,-8.871152343750001,0.8622070312500001,-34.746943359375
-0.82568359375,0.6005859375,-3.646484375,-8.0999560546875,5.8917480468750005,-35.77201171875
-0.63916015625,0.71533203125,-3.681640625,-6.2701611328125,7.017407226562501,-36.116894531250004
0.09521484375,-0.560546875,-2.36669921875,0.9340576171875,-5.4989648437500005,-23.2173193359375
-0.0517578125,-0.77490234375,-1.07470703125,-0.5077441406250001,-7.601791992187501,-10.5428759765625
-0.0068359375,0.087890625,-1.83203125,-0.067060546875,0.8622070312500001,-17.9722265625
0.92724609375,0.71142578125,-3.89404296875,9.096284179687501,6.9790869140625,-38.2005615234375
1.39599609375,0.7578125,-5.4091796875,13.6947216796875,7.434140625,-53.064052734375004
2.94189453125,1.181640625,-5.8515625,28.8599853515625,11.59189453125,-57.403828125000004
4.01123046875,2.39892578125,-2.59521484375,39.350170898437504,23.5334619140625,-25.4590576171875
4.6533203125,-0.26318359375,4.857421875,45.649072265625,-2.5818310546875,47.65130859375
4.75927734375,-4.94091796875,10.8037109375,46.6885107421875,-48.4704052734375,105.984404296875
4.576171875,-6.24462890625,13.576171875,44.89224609375,-61.259809570312505,133.18224609375
4.8955078125,-4.9345703125,14.869140625,48.024931640625006,-48.408134765625,145.86626953125
5.310546875,-2.20068359375,15.47216796875,52.096464843750006,-21.588706054687503,151.78196777343751
6.603515625,-0.17333984375,14.1884765625,64.78048828125,-1.7004638671875,139.18895507812502
7.7119140625,1.1162109375,12.36767578125,75.653876953125,10.950029296875,121.32689941406251
7.01025390625,2.45703125,12.29931640625,68.7705908203125,24.103476562500003,120.65629394531251
5.2138671875,3.3466796875,12.23779296875,51.148037109375004,32.830927734375,120.0527490234375
4.24658203125,4.04150390625,10.23486328125,41.6589697265625,39.647153320312505,100.4040087890625
3.4443359375,3.44775390625,6.9111328125,33.788935546875,33.8224658203125,67.79821289062501
2.38232421875,2.234375,3.81298828125,23.370600585937503,21.919218750000002,37.405415039062504
1.50390625,0.38330078125,0.58251953125,14.753320312500001,3.7601806640625,5.7145166015625
0.935546875,-2.18798828125,-2.61572265625,9.177714843750001,-21.4641650390625,-25.660239257812503
0.2861328125,-4.21435546875,-4.48876953125,2.806962890625,-41.3428271484375,-44.0348291015625
-0.34912109375,-4.65576171875,-4.8896484375,-3.4248779296875003,-45.6730224609375,-47.967451171875005
-1.14892578125,-3.3388671875,-4.41796875,-11.2709619140625,-32.754287109375,-43.3402734375
-1.7734375,-1.13720703125,-4.25244140625,-17.397421875,-11.1560009765625,-41.716450195312504
-2.17333984375,0.884765625,-4.35791015625,-21.320463867187502,8.67955078125,-42.7510986328125
-2.5146484375,2.26220703125,-4.640625,-24.668701171875,22.1922509765625,-45.52453125
-2.5244140625,2.76904296875,-5.0810546875,-24.764501953125002,27.1643115234375,-49.845146484375
-2.6220703125,2.4365234375,-4.78125,-25.722509765625002,23.902294921875,-46.9040625
-2.837890625,1.35107421875,-3.8212890625,-27.83970703125,13.2540380859375,-37.486845703125
-2.962890625,-0.3173828125,-2.83154296875,-29.06595703125,-3.113525390625,-27.7774365234375
-2.9208984375,-2.21142578125,-1.96044921875,-28.654013671875003,-21.694086914062503,-19.2320068359375
-2.845703125,-3.5693359375,-1.12890625,-27.91634765625,-35.015185546875,-11.0745703125
-2.6796875,-3.84619140625,-0.36279296875,-26.287734375000003,-37.731137695312505,-3.5589990234375
-2.54541015625,-3.2314453125,0.80078125,-24.970473632812503,-31.700478515625,7.855664062500001
-2.435546875,-2.10888671875,2.146484375,-23.892714843750003,-20.6881787109375,21.05701171875
-2.34130859375,-0.83251953125,2.94873046875,-22.968237304687502,-8.1670166015625,28.927045898437502
-2.10205078125,0.52099609375,2.63671875,-20.6211181640625,5.1109716796875,25.8662109375
-1.7998046875,1.4833984375,1.6708984375,-17.656083984375,14.552138671875001,16.391513671875
-1.58935546875,1.6640625,0.20654296875,-15.591577148437501,16.324453125,2.0261865234375
-1.41845703125,1.0224609375,-1.85107421875,-13.915063476562501,10.030341796875,-18.1590380859375
-1.5439453125,-0.04248046875,-3.591796875,-15.146103515625,-0.4167333984375,-35.23552734375
-1.68408203125,-0.876953125,-4.61181640625,-16.5208447265625,-8.602910156250001,-45.241918945312506
-1.58642578125,-1.4033203125,-5.6083984375,-15.562836914062501,-13.766572265625001,-55.018388671875
-1.6220703125,-1.91796875,-6.36083984375,-15.912509765625002,-18.8152734375,-62.399838867187505
-1.44775390625,-1.9951171875,-6.828125,-14.2024658203125,-19.572099609375,-66.98390625
-1.2431640625,-1.70068359375,-7.34716796875,-12.195439453125001,-16.6837060546875,-72.0757177734375
-1.32470703125,-1.5068359375,-7.44091796875,-12.995375976562501,-14.782060546875,-72.9954052734375
-1.07373046875,-0.67822265625,-7.31494140625,-10.533295898437501,-6.6533642578125,-71.75957519531251
-0.64501953125,0.720703125,-6.8916015625,-6.3276416015625,7.070097656250001,-67.606611328125
-0.43310546875,1.47705078125,-5.55712890625,-4.248764648437501,14.4898681640625,-54.5154345703125
-0.1357421875,2.12255859375,-4.33203125,-1.3316308593750001,20.8222998046875,-42.4972265625
0.0537109375,2.55029296875,-2.99755859375,0.5269042968750001,25.018374023437502,-29.406049804687502
0.087890625,1.30224609375,-1.1279296875,0.8622070312500001,12.7750341796875,-11.064990234375001
0.37109375,-0.6845703125,0.27001953125,3.6404296875,-6.715634765625,2.6488916015625
1.28759765625,-1.1103515625,1.38232421875,12.6313330078125,-10.892548828125001,13.5606005859375
1.2431640625,-1.7314453125,4.1591796875,12.195439453125001,-16.985478515625,40.801552734375
0.80029296875,-2.88720703125,6.09033203125,7.8508740234375,-28.323500976562503,59.7461572265625
1.37890625,-2.677734375,4.365234375,13.527070312500001,-26.26857421875,42.822949218750004
1.611328125,-2.00830078125,2.68896484375,15.80712890625,-19.7014306640625,26.378745117187503
1.36376953125,-1.42431640625,2.49560546875,13.3785791015625,-13.9725439453125,24.4818896484375
1.26513671875,-0.84033203125,1.4296875,12.410991210937501,-8.243657226562501,14.025234375
1.13818359375,-0.0537109375,0.302734375,11.1655810546875,-0.5269042968750001,2.9698242187500004
1.48388671875,4.26953125,1.0888671875,14.5569287109375,41.8841015625,10.681787109375001
0.96435546875,3.82275390625,4.52978515625,9.4603271484375,37.5012158203125,44.437192382812505
0.46240234375,-1.36669921875,5.453125,4.5361669921875,-13.407319335937501,53.49515625
1.26708984375,-2.83642578125,3.94677734375,12.4301513671875,-27.8253369140625,38.717885742187505
0.58251953125,-3.333984375,5.67431640625,5.7145166015625,-32.706386718750004,55.665043945312505
1.2158203125,-2.76953125,5.0263671875,11.927197265625,-27.1691015625,49.308662109375
1.412109375,-1.15673828125,3.99072265625,13.85279296875,-11.3476025390625,39.1489892578125
0.27197265625,0.77197265625,4.23046875,2.6680517578125,7.5730517578125,41.500898437500005
0.28564453125,1.1220703125,3.0078125,2.8021728515625,11.007509765625,29.506640625000003
0.26513671875,0.73681640625,2.69140625,2.6009912109375,7.2281689453125,26.4026953125
0.3916015625,2.06884765625,3.2919921875,3.8416113281250004,20.2953955078125,32.294443359375
0.05615234375,1.88525390625,5.36767578125,0.5508544921875,18.4943408203125,52.6568994140625
-0.43798828125,-0.41748046875,6.15185546875,-4.2966650390625,-4.0954833984375005,60.3497021484375
-0.69873046875,-1.818359375,3.9697265625,-6.8545458984375,-17.83810546875,38.943017578125
-0.60498046875,-2.49609375,2.01708984375,-5.9348583984375,-24.4866796875,19.7876513671875
-0.654296875,-2.85693359375,1.59814453125,-6.418652343750001,-28.026518554687502,15.6777978515625
-0.70654296875,-2.49951171875,1.30078125,-6.931186523437501,-24.5202099609375,12.7606640625
-0.64501953125,-0.64111328125,1.33447265625,-6.3276416015625,-6.2893212890625,13.0911767578125
-0.71923828125,0.83251953125,1.86962890625,-7.0557275390625005,8.1670166015625,18.341059570312503
-0.61474609375,1.63720703125,1.7392578125,-6.0306591796875,16.0610009765625,17.062119140625
-0.46435546875,2.21435546875,0.95458984375,-4.555327148437501,21.722827148437503,9.3645263671875
-0.4501953125,1.9912109375,0.6337890625,-4.416416015625,19.533779296875,6.2174707031250005
-0.5947265625,1.41796875,0.529296875,-5.834267578125,13.9102734375,5.19240234375
-0.72509765625,0.79833984375,-0.26806640625,-7.1132080078125,7.8317138671875,-2.6297314453125002
0.0537109375,-0.1845703125,-2.43408203125,0.5269042968750001,-1.8106347656250001,-23.878344726562503
-0.21630859375,-0.9267578125,-1.1953125,-2.1219873046875,-9.091494140625,-11.726015625
-1.33056640625,-1.5458984375,0.8515625,-13.0528564453125,-15.165263671875001,8.353828125
-0.97119140625,-2.12158203125,-1.775390625,-9.5273876953125,-20.812719726562502,-17.41658203125
-0.5576171875,-1.794921875,-4.03759765625,-5.470224609375,-17.608183593750002,-39.6088330078125
-0.60595703125,-0.97998046875,-4.8330078125,-5.9444384765625005,-9.613608398437501,-47.411806640625
-0.42919921875,0.2939453125,-5.16357421875,-4.2104443359375,2.883603515625,-50.6546630859375
-0.259765625,1.39404296875,-4.67138671875,-2.54830078125,13.675561523437501,-45.8263037109375
-0.6611328125,2.021484375,-3.07861328125,-6.485712890625,19.83076171875,-30.2011962890625
-0.84912109375,2.60302734375,-1.748046875,-8.3298779296875,25.5356982421875,-17.14833984375
-0.79541015625,2.392578125,-1.5107421875,-7.802973632812501,23.47119140625,-14.820380859375001
-0.8056640625,1.46923828125,-1.66552734375,-7.903564453125,14.4132275390625,-16.3388232421875
-0.75390625,0.2021484375,-1.7607421875,-7.395820312500001,1.983076171875,-17.272880859375
-0.740234375,-0.873046875,-1.60693359375,-7.2616992187500005,-8.564589843750001,-15.764018554687501
-0.609375,-1.50048828125,-1.24658203125,-5.9779687500000005,-14.7197900390625,-12.2289697265625
-0.33056640625,-1.89892578125,-0.474609375,-3.2428564453125,-18.628461914062502,-4.65591796875
-0.234375,-1.4072265625,0.83984375,-2.29921875,-13.804892578125001,8.2388671875
-0.51220703125,-0.52294921875,2.29736328125,-5.0247509765625,-5.1301318359375,22.5371337890625
-0.57568359375,0.16064453125,2.79296875,-5.6474560546875,1.5759228515625001,27.399023437500002
0.67236328125,-0.2236328125,1.3369140625,6.5958837890625,-2.1938378906250002,13.115126953125001
0.79052734375,-0.13525390625,1.8359375,7.755073242187501,-1.3268408203125002,18.010546875
0.15234375,1.69580078125,3.2197265625,1.4944921875000001,16.635805664062502,31.585517578125003
1.3896484375,3.27978515625,4.3017578125,13.632451171875001,32.1746923828125,42.200244140625
3.787109375,4.4013671875,8.47998046875,37.15154296875,43.177412109375005,83.18860839843751
8.02587890625,5.31591796875,12.49267578125,78.7338720703125,52.1491552734375,122.5531494140625
8.5078125,4.17626953125,14.36376953125,83.461640625,40.969204101562504,140.9085791015625
7.759765625,0.56005859375,15.236328125,76.12330078125001,5.4941748046875,149.46837890625
8.3720703125,-3.7705078125,15.6435546875,82.130009765625,-36.988681640625,153.463271484375
5.88720703125,-7.32080078125,14.15771484375,57.753500976562506,-71.81705566406251,138.8871826171875
4.00244140625,-9.13134765625,8.09033203125,39.2639501953125,-89.5785205078125,79.3661572265625
3.26513671875,-7.71533203125,-0.14501953125,32.0309912109375,-75.6874072265625,-1.4226416015625
2.740234375,-3.98046875,-6.15625,26.88169921875,-39.048398437500005,-60.392812500000005
1.0458984375,-0.513671875,-8.732421875,10.260263671875,-5.03912109375,-85.66505859375
-0.90478515625,2.37451171875,-10.9267578125,-8.8759423828125,23.2939599609375,-107.19149414062501
-1.43212890625,4.6689453125,-13.271484375,-14.049184570312502,45.802353515625,-130.19326171875
-1.9560546875,5.82958984375,-12.91162109375,-19.188896484375,57.188276367187505,-126.66300292968751
-1.77880859375,5.95703125,-11.26904296875,-17.4501123046875,58.4384765625,-110.54931152343751
-1.5712890625,5.443359375,-9.86572265625,-15.414345703125,53.39935546875,-96.78273925781251
-1.49658203125,3.767578125,-8.70166015625,-14.6814697265625,36.95994140625,-85.3632861328125
-1.017578125,1.2548828125,-7.08642578125,-9.98244140625,12.310400390625,-69.5178369140625
-2.03662109375,-0.39111328125,-3.8232421875,-19.9792529296875,-3.8368212890625,-37.506005859375
-2.5390625,-1.1904296875,-2.884765625,-24.908203125,-11.678115234375001,-28.29955078125
-1.03076171875,-2.10400390625,-5.623046875,-10.1117724609375,-20.6402783203125,-55.16208984375
-1.04443359375,-3.22412109375,-5.6572265625,-10.2458935546875,-31.6286279296875,-55.497392578125
-2.39697265625,-3.9052734375,-3.0927734375,-23.5143017578125,-38.310732421875,-30.340107421875
-2.16845703125,-3.5078125,-3.8896484375,-21.2725634765625,-34.411640625000004,-38.157451171875
-1.44970703125,-2.75390625,-6.30126953125,-14.221625976562501,-27.0158203125,-61.8154541015625
-1.72314453125,-1.19482421875,-5.7666015625,-16.904047851562503,-11.7212255859375,-56.570361328125
-2.234375,2.04052734375,-4.48828125,-21.919218750000002,20.017573242187503,-44.0300390625
-1.91552734375,4.86962890625,-4.7978515625,-18.791323242187502,47.7710595703125,-47.066923828125
-1.77734375,5.07958984375,-4.3212890625,-17.4357421875,49.830776367187504,-42.391845703125
