X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.0732421875,-0.07568359375,1.0029296875,-0.718505859375,-0.7424560546875001,9.838740234375
-0.06005859375,-0.0625,1.0244140625,-0.5891748046875,-0.613125,10.049501953125
-0.052734375,-0.05126953125,1.095703125,-0.51732421875,-0.5029541015625,10.74884765625
-0.06103515625,-0.0322265625,1.07958984375,-0.5987548828125,-0.316142578125,10.5907763671875
-0.06689453125,-0.01611328125,1.11669921875,-0.6562353515625,-0.1580712890625,10.9548193359375
-0.04345703125,-0.0537109375,1.123046875,-0.4263134765625,-0.5269042968750001,11.01708984375
-0.03955078125,-0.06787109375,1.11376953125,-0.3879931640625,-0.6658154296875001,10.9260791015625
-0.0361328125,-0.09375,1.13525390625,-0.354462890625,-0.9196875,11.1368408203125
-0.01123046875,-0.0537109375,1.12255859375,-0.11017089843750001,-0.5269042968750001,11.012299804687501
-0.00927734375,0.00830078125,1.11474609375,-0.09101074218750001,0.0814306640625,10.9356591796875
-0.01220703125,-0.01416015625,1.01171875,-0.1197509765625,-0.1389111328125,9.9249609375
-0.01318359375,-0.03759765625,0.99169921875,-0.1293310546875,-0.3688330078125,9.7285693359375
-0.00146484375,-0.05517578125,1.10302734375,-0.0143701171875,-0.5412744140625,10.8206982421875
-0.00048828125,-0.0361328125,1.0810546875,-0.0047900390625,-0.354462890625,10.605146484375
-0.00830078125,-0.02880859375,1.0595703125,-0.0814306640625,-0.28261230468750004,10.394384765625
-0.005859375,-0.052734375,0.9814453125,-0.05748046875,-0.51732421875,9.627978515625001
-0.01611328125,-0.056640625,0.9150390625,-0.1580712890625,-0.55564453125,8.976533203125001
-0.01611328125,-0.05029296875,0.8408203125,-0.1580712890625,-0.49337402343750003,8.248447265625
0.00439453125,-0.0625,0.73828125,0.0431103515625,-0.613125,7.242539062500001
0.0029296875,-0.10498046875,0.69970703125,0.028740234375,-1.0298583984375,6.864125976562501
-0.0537109375,-0.04736328125,0.61669921875,-0.5269042968750001,-0.4646337890625,6.0498193359375
-0.13916015625,0.0419921875,0.41259765625,-1.3651611328125002,0.41194335937500004,4.0475830078125
-0.1669921875,-0.0263671875,0.2451171875,-1.638193359375,-0.258662109375,2.404599609375
-0.1708984375,-0.0771484375,0.4755859375,-1.676513671875,-0.756826171875,4.665498046875
-0.154296875,-0.04833984375,0.927734375,-1.51365234375,-0.4742138671875,9.10107421875
-0.1181640625,-0.08740234375,1.28369140625,-1.159189453125,-0.8574169921875,12.5930126953125
-0.0732421875,-0.0849609375,1.60888671875,-0.718505859375,-0.833466796875,15.7831787109375
0.01708984375,-0.0244140625,1.81005859375,0.1676513671875,-0.239501953125,17.7566748046875
0.09912109375,-0.04833984375,1.73876953125,0.9723779296875,-0.4742138671875,17.0573291015625
0.130859375,-0.06689453125,1.57373046875,1.28373046875,-0.6562353515625,15.4382958984375
0.13427734375,-0.06787109375,1.36962890625,1.3172607421875,-0.6658154296875001,13.436059570312501
0.11767578125,-0.02099609375,1.30615234375,1.1543994140625,-0.20597167968750002,12.8133544921875
0.0849609375,0.01220703125,1.30908203125,0.833466796875,0.1197509765625,12.8420947265625
0.05712890625,-0.0244140625,1.1669921875,0.5604345703125,-0.239501953125,11.448193359375
0.04345703125,-0.037109375,1.09326171875,0.4263134765625,-0.36404296875000003,10.7248974609375
0.04443359375,-0.02001953125,1.044921875,0.4358935546875,-0.19639160156250002,10.25068359375
0.0595703125,-0.02294921875,1.08203125,0.5843847656250001,-0.22513183593750002,10.614726562500001
0.06103515625,-0.03076171875,1.09521484375,0.5987548828125,-0.30177246093750004,10.7440576171875
0.05712890625,-0.01025390625,0.92626953125,0.5604345703125,-0.10059082031250001,9.0867041015625
0.07275390625,-0.02734375,0.87109375,0.7137158203125,-0.2682421875,8.5454296875
0.0439453125,-0.02490234375,0.876953125,0.43110351562500004,-0.2442919921875,8.602910156250001
-0.001953125,-0.033203125,0.787109375,-0.01916015625,-0.32572265625,7.721542968750001
-0.021484375,-0.056640625,0.7294921875,-0.21076171875000002,-0.55564453125,7.156318359375001
-0.06689453125,-0.0517578125,0.60498046875,-0.6562353515625,-0.5077441406250001,5.9348583984375
-0.10595703125,-0.05615234375,0.404296875,-1.0394384765625,-0.5508544921875,3.96615234375
-0.10693359375,-0.10302734375,0.2353515625,-1.0490185546875002,-1.0106982421875002,2.308798828125
-0.11962890625,-0.10888671875,0.2841796875,-1.1735595703125001,-1.0681787109375,2.787802734375
-0.13818359375,-0.1064453125,0.58935546875,-1.3555810546875,-1.044228515625,5.7815771484375
-0.119140625,-0.07666015625,0.74267578125,-1.1687695312500002,-0.7520361328125,7.2856494140625
-0.1064453125,0.017578125,0.91552734375,-1.044228515625,0.17244140625,8.9813232421875
-0.07958984375,0.04931640625,1.3369140625,-0.7807763671875,0.48379394531250003,13.115126953125001
-0.00537109375,0.03271484375,1.57080078125,-0.052690429687500005,0.3209326171875,15.4095556640625
0.03125,-0.0185546875,1.6259765625,0.3065625,-0.18202148437500001,15.950830078125001
0.083984375,-0.0234375,1.5556640625,0.8238867187500001,-0.229921875,15.261064453125
0.10302734375,0.013671875,1.39990234375,1.0106982421875002,0.13412109375,13.7330419921875
0.10107421875,0.037109375,1.4267578125,0.9915380859375,0.36404296875000003,13.996494140625
0.10595703125,0.09326171875,1.3740234375,1.0394384765625,0.9148974609375,13.479169921875
0.06640625,0.08447265625,1.234375,0.6514453125,0.8286767578125,12.10921875
0.05078125,0.0556640625,1.15185546875,0.4981640625,0.5460644531250001,11.2997021484375
0.0185546875,0.0205078125,1.06494140625,0.18202148437500001,0.20118164062500002,10.4470751953125
-0.00927734375,0.0,1.046875,-0.09101074218750001,0.0,10.26984375
0.00732421875,-0.00146484375,1.052734375,0.0718505859375,-0.0143701171875,10.32732421875
0.01123046875,-0.017578125,1.02734375,0.11017089843750001,-0.17244140625,10.0782421875
-0.00341796875,-0.00244140625,1.0947265625,-0.0335302734375,-0.023950195312500002,10.739267578125
-0.001953125,-0.0263671875,1.0234375,-0.01916015625,-0.258662109375,10.039921875000001
0.00439453125,-0.02392578125,1.0107421875,0.0431103515625,-0.2347119140625,9.915380859375
0.01611328125,-0.0439453125,1.1171875,0.1580712890625,-0.43110351562500004,10.959609375000001
0.03125,-0.0712890625,1.0458984375,0.3065625,-0.699345703125,10.260263671875
0.0283203125,-0.1181640625,1.03857421875,0.277822265625,-1.159189453125,10.188413085937501
0.021484375,-0.138671875,1.1494140625,0.21076171875000002,-1.36037109375,11.275751953125
0.03369140625,-0.14990234375,1.2314453125,0.3305126953125,-1.4705419921875,12.080478515625
0.05322265625,-0.130859375,1.2353515625,0.5221142578125,-1.28373046875,12.118798828125001
0.06201171875,-0.12109375,1.1708984375,0.6083349609375001,-1.1879296875,11.486513671875
0.078125,-0.111328125,1.04931640625,0.7664062500000001,-1.0921289062500001,10.293793945312501
0.0888671875,-0.0595703125,0.9990234375,0.871787109375,-0.5843847656250001,9.800419921875001
0.07373046875,-0.087890625,0.9970703125,0.7232958984375001,-0.8622070312500001,9.781259765625
0.04931640625,-0.07763671875,0.98291015625,0.48379394531250003,-0.7616162109375001,9.642348632812501
0.0341796875,-0.06591796875,0.98974609375,0.335302734375,-0.6466552734375001,9.709409179687501
0.0244140625,-0.07470703125,1.0029296875,0.239501953125,-0.7328759765625,9.838740234375
0.02392578125,-0.05224609375,0.9423828125,0.2347119140625,-0.5125341796875,9.244775390625
0.02197265625,-0.04052734375,0.8828125,0.21555175781250002,-0.3975732421875,8.660390625
0.0283203125,-0.0439453125,0.900390625,0.277822265625,-0.43110351562500004,8.83283203125
0.03271484375,-0.0830078125,0.86865234375,0.3209326171875,-0.814306640625,8.5214794921875
0.0107421875,-0.1650390625,0.869140625,0.10538085937500001,-1.619033203125,8.52626953125
0.0,-0.12939453125,0.9716796875,0.0,-1.2693603515625,9.532177734375
0.00341796875,-0.01708984375,1.0048828125,0.0335302734375,-0.1676513671875,9.857900390625
0.0126953125,0.04736328125,0.98291015625,0.124541015625,0.4646337890625,9.642348632812501
0.01611328125,0.03076171875,0.9501953125,0.1580712890625,0.30177246093750004,9.321416015625001
-0.01904296875,-0.00732421875,0.83447265625,-0.18681152343750002,-0.0718505859375,8.1861767578125
-0.03515625,-0.06396484375,0.740234375,-0.3448828125,-0.6274951171875001,7.2616992187500005
-0.03955078125,-0.07958984375,0.806640625,-0.3879931640625,-0.7807763671875,7.91314453125
-0.0498046875,-0.0263671875,0.986328125,-0.488583984375,-0.258662109375,9.67587890625
-0.04833984375,0.0068359375,1.125,-0.4742138671875,0.067060546875,11.03625
-0.05810546875,0.0068359375,1.13037109375,-0.5700146484375,0.067060546875,11.0889404296875
-0.03955078125,-0.0361328125,1.03369140625,-0.3879931640625,-0.354462890625,10.1405126953125
-0.04638671875,-0.0888671875,1.0146484375,-0.4550537109375,-0.871787109375,9.953701171875
-0.05810546875,-0.072265625,1.06494140625,-0.5700146484375,-0.70892578125,10.4470751953125
-0.01904296875,0.03125,1.0458984375,-0.18681152343750002,0.3065625,10.260263671875
-0.00341796875,0.07275390625,0.98681640625,-0.0335302734375,0.7137158203125,9.680668945312501
0.0009765625,0.08154296875,1.0126953125,0.009580078125,0.7999365234375,9.934541015625001
0.0087890625,0.048828125,0.9814453125,0.086220703125,0.47900390625,9.627978515625001
0.0205078125,0.0234375,0.845703125,0.20118164062500002,0.229921875,8.296347656250001
0.0048828125,0.03369140625,0.77001953125,0.047900390625000004,0.3305126953125,7.5538916015625
-0.0224609375,0.05615234375,0.73193359375,-0.22034179687500002,0.5508544921875,7.1802685546875
-0.0185546875,0.05908203125,0.78369140625,-0.18202148437500001,0.5795947265625,7.6880126953125005
-0.0029296875,0.0234375,0.78271484375,-0.028740234375,0.229921875,7.6784326171875
0.00830078125,0.0361328125,0.626953125,0.0814306640625,0.354462890625,6.15041015625
-0.00146484375,0.0380859375,0.44482421875,-0.0143701171875,0.37362304687500003,4.3637255859375
-0.0283203125,0.0927734375,0.30517578125,-0.277822265625,0.910107421875,2.9937744140625
-0.044921875,0.10205078125,-0.03857421875,-0.44068359375000005,1.0011181640625,-0.3784130859375
-0.08203125,0.0283203125,-0.22607421875,-0.8047265625000001,0.277822265625,-2.2177880859375003
-0.14208984375,0.0244140625,-0.005859375,-1.3939013671875,0.239501953125,-0.05748046875
-0.17626953125,0.00830078125,0.310546875,-1.7292041015625002,0.0814306640625,3.0464648437500004
-0.2060546875,0.0,0.6181640625,-2.0213964843750003,0.0,6.0641894531250005
-0.21923828125,0.05224609375,0.99560546875,-2.1507275390625002,0.5125341796875,9.7668896484375
-0.20068359375,0.06396484375,1.3369140625,-1.9687060546875002,0.6274951171875001,13.115126953125001
-0.1494140625,0.0859375,1.26318359375,-1.465751953125,0.8430468750000001,12.3918310546875
-0.09228515625,0.08349609375,1.1376953125,-0.9053173828125001,0.8190966796875,11.160791015625001
-0.0888671875,0.07666015625,1.09765625,-0.871787109375,0.7520361328125,10.7680078125
-0.11328125,0.0986328125,1.140625,-1.1112890625,0.9675878906250001,11.18953125
-0.1513671875,0.0673828125,1.31689453125,-1.4849121093750002,0.661025390625,12.9187353515625
-0.1875,0.03515625,1.49755859375,-1.839375,0.3448828125,14.6910498046875
-0.21240234375,0.048828125,1.67724609375,-2.0836669921875,0.47900390625,16.4537841796875
-0.2431640625,0.09326171875,1.66162109375,-2.385439453125,0.9148974609375,16.3005029296875
-0.25,0.10546875,1.5146484375,-2.4525,1.0346484375,14.858701171875001
-0.21337890625,0.0693359375,1.2802734375,-2.0932470703125,0.680185546875,12.559482421875
-0.15869140625,0.015625,1.02685546875,-1.5567626953125,0.15328125,10.0734521484375
-0.109375,0.02685546875,0.81298828125,-1.07296875,0.26345214843750003,7.975415039062501
-0.0546875,0.06298828125,0.64697265625,-0.536484375,0.6179150390625,6.3468017578125
-0.03662109375,0.03564453125,0.51220703125,-0.3592529296875,0.3496728515625,5.0247509765625
-0.05615234375,0.02099609375,0.4501953125,-0.5508544921875,0.20597167968750002,4.416416015625
-0.0634765625,0.037109375,0.439453125,-0.622705078125,0.36404296875000003,4.31103515625
-0.0712890625,0.0517578125,0.52978515625,-0.699345703125,0.5077441406250001,5.1971923828125
-0.0927734375,0.02978515625,0.6376953125,-0.910107421875,0.29219238281250004,6.255791015625
-0.13037109375,-0.00634765625,0.6962890625,-1.2789404296875,-0.0622705078125,6.830595703125001
-0.125,-0.00341796875,0.78759765625,-1.22625,-0.0335302734375,7.7263330078125
-0.09375,-0.00439453125,0.95751953125,-0.9196875,-0.0431103515625,9.3932666015625
-0.10888671875,0.044921875,1.06201171875,-1.0681787109375,0.44068359375000005,10.4183349609375
-0.13232421875,0.0712890625,1.02392578125,-1.2981005859375,0.699345703125,10.0447119140625
-0.16943359375,0.0498046875,1.05712890625,-1.6621435546875,0.488583984375,10.3704345703125
-0.1982421875,0.0595703125,1.08056640625,-1.944755859375,0.5843847656250001,10.600356445312501
-0.193359375,0.07861328125,1.0439453125,-1.89685546875,0.7711962890625,10.241103515625001
-0.1787109375,0.08740234375,1.0322265625,-1.753154296875,0.8574169921875,10.126142578125
-0.17041015625,0.06494140625,1.0654296875,-1.6717236328125,0.6370751953125,10.451865234375001
-0.14404296875,0.00927734375,1.13623046875,-1.4130615234375001,0.09101074218750001,11.146420898437501
-0.14453125,-0.01123046875,1.21484375,-1.4178515625,-0.11017089843750001,11.917617187500001
-0.1455078125,0.04052734375,1.24365234375,-1.427431640625,0.3975732421875,12.2002294921875
-0.1025390625,0.0556640625,1.1640625,-1.005908203125,0.5460644531250001,11.419453125
-0.10888671875,0.04345703125,1.01123046875,-1.0681787109375,0.4263134765625,9.920170898437501
-0.125,0.01806640625,1.0517578125,-1.22625,0.1772314453125,10.317744140625
-0.14501953125,0.009765625,1.1162109375,-1.4226416015625,0.09580078125000001,10.950029296875
-0.150390625,0.04541015625,1.13671875,-1.47533203125,0.4454736328125,11.1512109375
-0.1318359375,0.0595703125,1.21630859375,-1.2933105468750001,0.5843847656250001,11.931987304687501
-0.1240234375,0.07275390625,1.15771484375,-1.2166699218750001,0.7137158203125,11.357182617187501
-0.111328125,0.072265625,1.09326171875,-1.0921289062500001,0.70892578125,10.7248974609375
-0.1142578125,0.044921875,1.09130859375,-1.120869140625,0.44068359375000005,10.705737304687501
-0.10546875,0.021484375,0.99658203125,-1.0346484375,0.21076171875000002,9.776469726562501
-0.09130859375,0.02197265625,0.84619140625,-0.8957373046875,0.21555175781250002,8.3011376953125
-0.1025390625,0.02294921875,0.84326171875,-1.005908203125,0.22513183593750002,8.272397460937501
-0.12451171875,0.046875,0.9677734375,-1.2214599609375,0.45984375,9.493857421875001
-0.12890625,0.03759765625,1.00146484375,-1.2645703125,0.3688330078125,9.8243701171875
-0.12158203125,0.037109375,0.9765625,-1.1927197265625,0.36404296875000003,9.580078125
-0.123046875,0.05859375,0.947265625,-1.2070898437500002,0.5748046875,9.29267578125
-0.10107421875,0.05615234375,0.9755859375,-0.9915380859375,0.5508544921875,9.570498046875
-0.1005859375,0.0322265625,1.00048828125,-0.9867480468750001,0.316142578125,9.814790039062501
-0.13037109375,0.00341796875,0.9267578125,-1.2789404296875,0.0335302734375,9.091494140625
-0.1123046875,0.0087890625,0.98046875,-1.101708984375,0.086220703125,9.6183984375
-0.10546875,-0.015625,1.07177734375,-1.0346484375,-0.15328125,10.5141357421875
-0.10546875,0.0458984375,1.05810546875,-1.0346484375,0.45026367187500005,10.3800146484375
-0.09326171875,0.10400390625,1.01416015625,-0.9148974609375,1.0202783203125,9.948911132812501
-0.103515625,0.0703125,0.95263671875,-1.0154882812500001,0.689765625,9.3453662109375
-0.10205078125,0.0166015625,0.98876953125,-1.0011181640625,0.162861328125,9.6998291015625
-0.1201171875,0.0146484375,1.04248046875,-1.178349609375,0.143701171875,10.226733398437501
-0.1298828125,0.056640625,1.12890625,-1.274150390625,0.55564453125,11.0745703125
-0.13427734375,0.0380859375,1.197265625,-1.3172607421875,0.37362304687500003,11.745175781250001
-0.1376953125,0.0244140625,1.212890625,-1.350791015625,0.239501953125,11.89845703125
-0.10693359375,0.0400390625,1.27490234375,-1.0490185546875002,0.39278320312500004,12.5067919921875
-0.1044921875,-0.0048828125,1.27197265625,-1.025068359375,-0.047900390625000004,12.478051757812501
-0.10009765625,0.0068359375,1.20458984375,-0.9819580078125001,0.067060546875,11.8170263671875
-0.08984375,0.08544921875,1.2421875,-0.8813671875000001,0.8382568359375,12.185859375000001
-0.0908203125,0.0654296875,1.25048828125,-0.890947265625,0.641865234375,12.2672900390625
-0.07470703125,0.02880859375,1.13232421875,-0.7328759765625,0.28261230468750004,11.1081005859375
-0.06201171875,0.0380859375,1.10693359375,-0.6083349609375001,0.37362304687500003,10.8590185546875
-0.07958984375,0.037109375,1.13720703125,-0.7807763671875,0.36404296875000003,11.1560009765625
-0.08203125,0.0498046875,1.09326171875,-0.8047265625000001,0.488583984375,10.7248974609375
-0.0849609375,0.05712890625,1.0283203125,-0.833466796875,0.5604345703125,10.087822265625
-0.08251953125,0.0693359375,1.0537109375,-0.8095166015625,0.680185546875,10.336904296875
-0.07861328125,0.08154296875,1.021484375,-0.7711962890625,0.7999365234375,10.02076171875
-0.0859375,0.06201171875,0.990234375,-0.8430468750000001,0.6083349609375001,9.71419921875
