X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.36572265625,-0.00048828125,3.69189453125,-3.5877392578125002,-0.0047900390625,36.2174853515625
-0.384765625,-0.14892578125,2.5419921875,-3.7745507812500003,-1.4609619140625,24.936943359375
-0.4609375,-0.30029296875,2.078125,-4.521796875000001,-2.9458740234375003,20.38640625
-0.61767578125,-0.57177734375,2.5888671875,-6.059399414062501,-5.6091357421875,25.396787109375
-0.5693359375,-0.39208984375,3.1298828125,-5.5851855468750005,-3.8464013671875,30.704150390625003
-0.2333984375,0.1787109375,3.30908203125,-2.289638671875,1.753154296875,32.462094726562505
0.0830078125,0.22021484375,3.27978515625,0.814306640625,2.1603076171875,32.1746923828125
0.357421875,-0.0556640625,2.30810546875,3.50630859375,-0.5460644531250001,22.6425146484375
0.626953125,-0.03857421875,1.35986328125,6.15041015625,-0.3784130859375,13.340258789062501
0.68701171875,0.01025390625,0.8662109375,6.7395849609375,0.10059082031250001,8.497529296875001
0.69677734375,-0.18115234375,0.525390625,6.8353857421875,-1.7771044921875,5.154082031250001
0.51318359375,-0.21337890625,1.25,5.034331054687501,-2.0932470703125,12.262500000000001
0.23046875,-0.0166015625,3.43603515625,2.2608984375000003,-0.162861328125,33.7075048828125
0.2392578125,0.0927734375,4.12548828125,2.3471191406250003,0.910107421875,40.4710400390625
0.552734375,-0.51611328125,3.1005859375,5.42232421875,-5.0630712890625,30.416748046875
0.68017578125,-0.880859375,3.39453125,6.6725244140625,-8.64123046875,33.300351562500005
0.52734375,-0.14111328125,4.12353515625,5.1732421875000005,-1.3843212890625,40.4518798828125
0.74365234375,-0.0283203125,4.40869140625,7.2952294921875005,-0.277822265625,43.2492626953125
1.0234375,-0.4013671875,3.43310546875,10.039921875000001,-3.9374121093750003,33.6787646484375
1.1484375,-0.36572265625,3.07275390625,11.266171875000001,-3.5877392578125002,30.1437158203125
1.17822265625,-0.51025390625,2.68310546875,11.558364257812501,-5.0055908203125,26.321264648437502
1.17041015625,-0.78369140625,1.615234375,11.4817236328125,-7.6880126953125005,15.845449218750002
1.11865234375,-0.70947265625,1.5927734375,10.973979492187501,-6.9599267578125,15.625107421875
1.00439453125,-0.337890625,1.04541015625,9.853110351562501,-3.31470703125,10.255473632812501
1.0087890625,-0.35791015625,1.15234375,9.896220703125001,-3.5110986328125002,11.304492187500001
1.0234375,-0.5830078125,0.81982421875,10.039921875000001,-5.719306640625001,8.0424755859375
0.974609375,-0.5615234375,1.0390625,9.560917968750001,-5.508544921875,10.193203125
0.943359375,-0.4794921875,0.962890625,9.254355468750001,-4.703818359375,9.44595703125
0.97216796875,-0.50830078125,0.2666015625,9.536967773437501,-4.9864306640625005,2.615361328125
0.9609375,-0.25146484375,0.35498046875,9.426796875,-2.4668701171875003,3.4823583984375004
0.88720703125,-0.283203125,0.46728515625,8.7035009765625,-2.77822265625,4.5840673828125
0.9208984375,-0.23193359375,0.86181640625,9.034013671875,-2.2752685546875,8.4544189453125
0.93798828125,-0.26220703125,1.3837890625,9.201665039062501,-2.5722509765625,13.574970703125
0.83837890625,-0.30517578125,1.2421875,8.2244970703125,-2.9937744140625,12.185859375000001
0.89990234375,-0.38525390625,0.6279296875,8.8280419921875,-3.7793408203125,6.159990234375
0.974609375,-0.71337890625,0.5693359375,9.560917968750001,-6.9982470703125,5.5851855468750005
0.95947265625,-0.287109375,0.529296875,9.4124267578125,-2.8165429687500003,5.19240234375
1.03955078125,0.013671875,-0.1806640625,10.1979931640625,0.13412109375,-1.7723144531250001
0.99365234375,0.28173828125,-0.05419921875,9.747729492187501,2.7638525390625,-0.5316943359375
1.03271484375,0.32666015625,0.55322265625,10.1309326171875,3.2045361328125,5.427114257812501
1.10546875,0.2890625,0.71630859375,10.8446484375,2.835703125,7.0269873046875
1.31201171875,0.61572265625,0.380859375,12.8708349609375,6.0402392578125,3.73623046875
1.59326171875,0.5146484375,-0.51708984375,15.629897460937501,5.048701171875,-5.0726513671875
1.4365234375,0.412109375,-0.97412109375,14.092294921875,4.042792968750001,-9.5561279296875
1.19580078125,0.2119140625,-0.01806640625,11.730805664062501,2.078876953125,-0.1772314453125
1.07080078125,0.15380859375,0.8232421875,10.5045556640625,1.5088623046875,8.076005859375
1.04443359375,-0.10546875,1.34912109375,10.2458935546875,-1.0346484375,13.234877929687501
1.1904296875,-0.39990234375,2.00634765625,11.678115234375001,-3.9230419921875,19.6822705078125
1.2880859375,-0.27099609375,1.3583984375,12.636123046875001,-2.6584716796875,13.325888671875001
1.251953125,-0.13671875,0.59033203125,12.28166015625,-1.3412109375,5.7911572265625
1.1259765625,0.2490234375,0.24951171875,11.045830078125,2.442919921875,2.4477099609375
0.8671875,0.5537109375,0.2138671875,8.507109375,5.431904296875,2.0980371093750003
0.77734375,0.5869140625,-0.056640625,7.6257421875,5.757626953125,-0.55564453125
0.73291015625,0.466796875,-0.70361328125,7.189848632812501,4.57927734375,-6.9024462890625005
0.53173828125,0.43603515625,-0.0400390625,5.2163525390625,4.2775048828125,-0.39278320312500004
0.478515625,0.24658203125,1.40673828125,4.6942382812500005,2.4189697265625,13.8001025390625
0.67822265625,0.11572265625,1.1474609375,6.6533642578125,1.1352392578125001,11.256591796875
0.9833984375,0.0771484375,-0.2294921875,9.647138671875,0.756826171875,-2.251318359375
1.0322265625,0.2451171875,-0.5966796875,10.126142578125,2.404599609375,-5.853427734375
0.82861328125,0.21337890625,0.0458984375,8.1286962890625,2.0932470703125,0.45026367187500005
0.76708984375,-0.03125,0.810546875,7.5251513671875,-0.3065625,7.95146484375
0.564453125,-0.0595703125,1.591796875,5.53728515625,-0.5843847656250001,15.615527343750001
0.3193359375,-0.0205078125,2.41455078125,3.1326855468750003,-0.20118164062500002,23.686743164062502
0.31787109375,0.09716796875,2.6259765625,3.1183154296875,0.9532177734375,25.760830078125
0.4677734375,0.16552734375,1.97119140625,4.588857421875001,1.6238232421875,19.3373876953125
0.4541015625,0.365234375,1.9921875,4.4547363281250005,3.58294921875,19.543359375
0.39794921875,0.2138671875,2.75390625,3.9038818359375003,2.0980371093750003,27.0158203125
0.42529296875,0.0263671875,2.78662109375,4.1721240234375,0.258662109375,27.336752929687503
0.455078125,0.142578125,2.1181640625,4.46431640625,1.39869140625,20.779189453125
0.50927734375,0.2587890625,1.56494140625,4.9960107421875,2.538720703125,15.352075195312501
0.4052734375,0.392578125,1.12255859375,3.975732421875,3.8511914062500003,11.012299804687501
0.31005859375,0.16796875,0.91259765625,3.0416748046875,1.6477734375000002,8.9525830078125
0.2431640625,-0.00341796875,0.951171875,2.385439453125,-0.0335302734375,9.33099609375
0.2119140625,0.0947265625,1.1650390625,2.078876953125,0.929267578125,11.429033203125
0.20068359375,0.203125,1.5146484375,1.9687060546875002,1.99265625,14.858701171875001
0.14501953125,0.26318359375,1.03662109375,1.4226416015625,2.5818310546875,10.1692529296875
0.09033203125,0.125,0.57958984375,0.8861572265625001,1.22625,5.685776367187501
-0.13671875,0.21435546875,1.23388671875,-1.3412109375,2.1028271484375,12.104428710937501
-0.30224609375,0.13623046875,2.45166015625,-2.9650341796875,1.3364208984375001,24.0507861328125
-0.31494140625,0.00732421875,2.82568359375,-3.0895751953125004,0.0718505859375,27.7199560546875
-0.39501953125,0.2783203125,2.552734375,-3.8751416015625,2.7303222656250004,25.04232421875
-0.310546875,0.3154296875,2.71044921875,-3.0464648437500004,3.094365234375,26.589506835937502
-0.115234375,0.138671875,2.224609375,-1.1304492187500002,1.36037109375,21.82341796875
-0.07470703125,0.224609375,1.6376953125,-0.7328759765625,2.20341796875,16.065791015625003
-0.11572265625,0.1640625,1.921875,-1.1352392578125001,1.6094531250000002,18.85359375
-0.0498046875,0.1025390625,1.1982421875,-0.488583984375,1.005908203125,11.754755859375
-0.0556640625,0.3193359375,-0.64990234375,-0.5460644531250001,3.1326855468750003,-6.3755419921875
-0.275390625,0.32568359375,-1.26513671875,-2.70158203125,3.1949560546875,-12.410991210937501
-0.54541015625,0.4306640625,-0.853515625,-5.3504736328125,4.224814453125,-8.37298828125
-0.79541015625,0.37060546875,-0.52001953125,-7.802973632812501,3.6356396484375,-5.1013916015625
-0.9697265625,0.13525390625,-0.23291015625,-9.513017578125,1.3268408203125002,-2.2848486328125
-1.06396484375,0.2353515625,0.55615234375,-10.4374951171875,2.308798828125,5.4558544921875
-1.23291015625,0.3623046875,1.65185546875,-12.0948486328125,3.554208984375,16.2047021484375
-1.1875,0.37548828125,2.66845703125,-11.649375000000001,3.6835400390625,26.1775634765625
-0.94140625,0.28125,3.080078125,-9.2351953125,2.7590625,30.21556640625
-0.63037109375,0.14013671875,2.5478515625,-6.1839404296875005,1.3747412109375001,24.994423828125
-0.30419921875,0.3095703125,2.30908203125,-2.9841943359375,3.036884765625,22.652094726562503
-0.18359375,0.46435546875,3.19140625,-1.8010546875000002,4.555327148437501,31.3076953125
-0.09765625,0.37353515625,3.208984375,-0.9580078125,3.6643798828125003,31.48013671875
-0.01513671875,0.30908203125,1.783203125,-0.1484912109375,3.0320947265625002,17.49322265625
0.04345703125,0.212890625,1.2255859375,0.4263134765625,2.08845703125,12.022998046875001
-0.09375,0.32861328125,1.1669921875,-0.9196875,3.2236962890625,11.448193359375
-0.22314453125,0.08251953125,0.18896484375,-2.1890478515625,0.8095166015625,1.8537451171875001
-0.35546875,-0.16015625,-1.21240234375,-3.4871484375,-1.5711328125000001,-11.8936669921875
-0.6533203125,0.171875,-1.80615234375,-6.409072265625,1.6860937500000002,-17.7183544921875
-0.8837890625,0.3779296875,-1.75341796875,-8.669970703125001,3.7074902343750002,-17.2010302734375
-1.07568359375,0.353515625,-1.2265625,-10.5524560546875,3.4679882812500002,-12.032578125
-1.20263671875,0.26220703125,-0.41259765625,-11.797866210937501,2.5722509765625,-4.0475830078125
-1.24365234375,0.05615234375,0.30517578125,-12.2002294921875,0.5508544921875,2.9937744140625
-1.14794921875,0.15185546875,0.92724609375,-11.2613818359375,1.4897021484375002,9.096284179687501
-0.94921875,0.38427734375,1.1494140625,-9.3118359375,3.7697607421875,11.275751953125
-0.72802734375,0.20361328125,0.97802734375,-7.1419482421875005,1.9974462890625,9.5944482421875
-0.72509765625,0.166015625,1.24560546875,-7.1132080078125,1.62861328125,12.2193896484375
-0.68798828125,0.1787109375,2.1796875,-6.7491650390625,1.753154296875,21.382734375000002
-0.5107421875,-0.0068359375,2.708984375,-5.010380859375,-0.067060546875,26.575136718750002
-0.306640625,-0.10693359375,2.08544921875,-3.00814453125,-1.0490185546875002,20.4582568359375
-0.1904296875,-0.12890625,0.7353515625,-1.868115234375,-1.2645703125,7.213798828125
-0.169921875,0.19873046875,-0.5244140625,-1.66693359375,1.9495458984375,-5.144501953125
-0.23291015625,0.42041015625,-0.4609375,-2.2848486328125,4.1242236328125,-4.521796875000001
-0.44287109375,0.31298828125,0.30419921875,-4.3445654296875,3.0704150390625,2.9841943359375
-0.5166015625,0.40576171875,0.25341796875,-5.067861328125001,3.9805224609375003,2.4860302734375
-0.5703125,0.390625,-0.419921875,-5.594765625,3.83203125,-4.11943359375
-0.5888671875,0.255859375,-0.9130859375,-5.776787109375,2.5099804687500002,-8.957373046875
-0.64306640625,0.189453125,-1.11962890625,-6.3084814453125,1.85853515625,-10.9835595703125
-0.7890625,0.3037109375,-0.994140625,-7.7407031250000005,2.9794042968750003,-9.75251953125
-0.91455078125,0.29443359375,-0.21435546875,-8.9717431640625,2.8883935546875,-2.1028271484375
-1.0380859375,0.18115234375,0.578125,-10.183623046875,1.7771044921875,5.67140625
-1.09716796875,0.16552734375,0.9482421875,-10.7632177734375,1.6238232421875,9.302255859375
-1.02197265625,-0.005859375,0.92724609375,-10.0255517578125,-0.05748046875,9.096284179687501
-0.96240234375,-0.06005859375,1.08642578125,-9.441166992187501,-0.5891748046875,10.6578369140625
-0.94873046875,0.02880859375,1.74169921875,-9.3070458984375,0.28261230468750004,17.086069335937502
-0.740234375,-0.13427734375,1.50146484375,-7.2616992187500005,-1.3172607421875,14.7293701171875
-0.6044921875,-0.306640625,0.80078125,-5.930068359375,-3.00814453125,7.855664062500001
-0.6796875,-0.22216796875,0.69140625,-6.667734375,-2.1794677734375,6.7826953125000005
-0.73046875,-0.20556640625,0.39111328125,-7.1658984375,-2.0166064453125,3.8368212890625
-0.8984375,-0.17041015625,-0.02294921875,-8.813671875,-1.6717236328125,-0.22513183593750002
-1.06884765625,-0.02392578125,-0.021484375,-10.4853955078125,-0.2347119140625,-0.21076171875000002
-1.1572265625,-0.0146484375,-0.03125,-11.352392578125,-0.143701171875,-0.3065625
-1.21044921875,0.04931640625,-0.60986328125,-11.8745068359375,0.48379394531250003,-5.9827587890625
-1.0888671875,0.05517578125,-0.8662109375,-10.681787109375001,0.5412744140625,-8.497529296875001
-1.056640625,-0.009765625,-0.48291015625,-10.36564453125,-0.09580078125000001,-4.7373486328125
-1.1064453125,0.0,0.4794921875,-10.854228515625001,0.0,4.703818359375
-1.03125,0.08203125,1.11279296875,-10.1165625,0.8047265625000001,10.9164990234375
-0.90771484375,0.296875,1.05322265625,-8.9046826171875,2.9123437500000002,10.332114257812501
-0.7978515625,0.330078125,0.69775390625,-7.826923828125,3.23806640625,6.844965820312501
-0.76123046875,0.177734375,0.77783203125,-7.4676708984375,1.74357421875,7.6305322265625
-0.71337890625,0.1865234375,1.3603515625,-6.9982470703125,1.829794921875,13.345048828125
-0.63037109375,0.11669921875,1.88818359375,-6.1839404296875005,1.1448193359375,18.523081054687502
-0.5830078125,0.01416015625,2.0498046875,-5.719306640625001,0.1389111328125,20.108583984375002
-0.619140625,0.1953125,1.96044921875,-6.07376953125,1.916015625,19.2320068359375
-0.6474609375,0.08056640625,1.90283203125,-6.351591796875001,0.7903564453125,18.6667822265625
-0.63720703125,0.1484375,1.37353515625,-6.2510009765625005,1.4561718750000001,13.474379882812501
-0.5693359375,0.29541015625,0.814453125,-5.5851855468750005,2.8979736328125,7.98978515625
-0.5361328125,0.41162109375,0.6015625,-5.2594628906250005,4.0380029296875,5.901328125
-0.5615234375,0.55322265625,0.4775390625,-5.508544921875,5.427114257812501,4.684658203125
-0.5029296875,0.3896484375,0.15185546875,-4.9337402343750005,3.822451171875,1.4897021484375002
-0.5107421875,0.2919921875,0.0029296875,-5.010380859375,2.864443359375,0.028740234375
-0.5546875,0.12109375,0.171875,-5.441484375,1.1879296875,1.6860937500000002
-0.52197265625,0.1962890625,-0.2060546875,-5.120551757812501,1.9255957031250002,-2.0213964843750003
-0.5283203125,0.34228515625,-0.607421875,-5.182822265625,3.3578173828125,-5.958808593750001
-0.56689453125,0.2607421875,-0.498046875,-5.5612353515625,2.557880859375,-4.88583984375
-0.61669921875,0.08935546875,-0.7373046875,-6.0498193359375,0.8765771484375,-7.232958984375
-0.6767578125,-0.02294921875,-0.66455078125,-6.638994140625,-0.22513183593750002,-6.5192431640625
-0.78662109375,-0.06787109375,0.36328125,-7.716752929687501,-0.6658154296875001,3.5637890625
-0.87109375,-0.1484375,1.068359375,-8.5454296875,-1.4561718750000001,10.480605468750001
-0.84326171875,-0.20361328125,0.66064453125,-8.272397460937501,-1.9974462890625,6.4809228515625
-0.806640625,-0.2080078125,0.5107421875,-7.91314453125,-2.040556640625,5.010380859375
-0.76025390625,0.03466796875,0.68115234375,-7.4580908203125,0.3400927734375,6.6821044921875
-0.65185546875,0.09912109375,0.49462890625,-6.3947021484375,0.9723779296875,4.8523095703125
-0.51708984375,0.00732421875,0.6220703125,-5.0726513671875,0.0718505859375,6.102509765625
-0.466796875,0.02392578125,1.46533203125,-4.57927734375,0.2347119140625,14.3749072265625
-0.3310546875,0.24755859375,1.66015625,-3.247646484375,2.4285498046875,16.2861328125
-0.11083984375,0.0927734375,1.7705078125,-1.0873388671875,0.910107421875,17.368681640625002
0.0634765625,-0.15478515625,2.748046875,0.622705078125,-1.5184423828125,26.95833984375
0.23291015625,0.2265625,3.1796875,2.2848486328125,2.222578125,31.192734375
0.54931640625,0.0556640625,3.115234375,5.3887939453125,0.5460644531250001,30.56044921875
0.76953125,-0.23583984375,2.83056640625,7.549101562500001,-2.3135888671875002,27.7678564453125
0.63525390625,-0.03466796875,3.0078125,6.231840820312501,-0.3400927734375,29.506640625000003
0.33056640625,-0.17529296875,4.25634765625,3.2428564453125,-1.7196240234375,41.7547705078125
-0.0771484375,-0.26708984375,2.73828125,-0.756826171875,-2.6201513671875003,26.8625390625
-0.37939453125,-0.1923828125,-0.06884765625,-3.7218603515625004,-1.8872753906250002,-0.6753955078125
-0.642578125,-0.0703125,-0.8427734375,-6.3036914062500005,-0.689765625,-8.267607421875
-0.93017578125,0.158203125,-1.111328125,-9.1250244140625,1.55197265625,-10.90212890625
-1.04638671875,0.021484375,-1.78173828125,-10.2650537109375,0.21076171875000002,-17.4788525390625
-1.1318359375,-0.21240234375,-1.6640625,-11.103310546875,-2.0836669921875,-16.324453125
-1.09423828125,-0.267578125,0.22265625,-10.734477539062501,-2.62494140625,2.1842578125000003
-0.7578125,-0.32373046875,0.7001953125,-7.434140625,-3.1757958984375003,6.868916015625
-0.333984375,-0.44287109375,-0.28125,-3.27638671875,-4.3445654296875,-2.7590625
-0.04736328125,-0.26171875,-0.44580078125,-0.4646337890625,-2.5674609375,-4.3733056640625
0.1123046875,-0.17138671875,0.07275390625,1.101708984375,-1.6813037109375002,0.7137158203125
0.0556640625,-0.07275390625,0.2216796875,0.5460644531250001,-0.7137158203125,2.174677734375
