X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.05322265625,-0.33837890625,1.32373046875,-0.5221142578125,-3.3194970703125,12.9857958984375
0.1015625,-0.31884765625,1.5224609375,0.996328125,-3.1278955078125,14.935341796875
0.2080078125,-0.24951171875,1.67626953125,2.040556640625,-2.4477099609375,16.4442041015625
0.18994140625,-0.1669921875,1.91650390625,1.8633251953125,-1.638193359375,18.8009033203125
0.1123046875,-0.208984375,1.9072265625,1.101708984375,-2.05013671875,18.709892578125
-0.01025390625,-0.15380859375,1.791015625,-0.10059082031250001,-1.5088623046875,17.56986328125
-0.15283203125,-0.1923828125,1.6572265625,-1.4992822265625,-1.8872753906250002,16.257392578125
-0.30712890625,-0.08447265625,1.55126953125,-3.0129345703125003,-0.8286767578125,15.217954101562501
-0.50830078125,-0.1416015625,1.56201171875,-4.9864306640625005,-1.389111328125,15.323334960937501
-0.7353515625,-0.26123046875,1.2080078125,-7.213798828125,-2.5626708984375,11.850556640625001
-1.00341796875,-0.1357421875,0.978515625,-9.8435302734375,-1.3316308593750001,9.59923828125
-1.2578125,-0.1640625,0.77587890625,-12.339140625,-1.6094531250000002,7.6113720703125
-1.220703125,-0.3125,0.3515625,-11.97509765625,-3.0656250000000003,3.4488281250000004
-1.1953125,-0.3779296875,-0.26025390625,-11.726015625,-3.7074902343750002,-2.5530908203125002
-1.3251953125,-0.31103515625,-0.7626953125,-13.000166015625,-3.0512548828125,-7.482041015625001
-1.33740234375,-0.19189453125,-0.6025390625,-13.1199169921875,-1.8824853515625002,-5.910908203125
-1.42578125,-0.2646484375,-0.80615234375,-13.9869140625,-2.596201171875,-7.908354492187501
-1.63916015625,-0.34033203125,-1.06201171875,-16.0801611328125,-3.3386572265625003,-10.4183349609375
-1.77294921875,-0.33447265625,-1.0849609375,-17.3926318359375,-3.2811767578125,-10.643466796875
-1.8740234375,-0.30322265625,-0.916015625,-18.384169921875,-2.9746142578125,-8.98611328125
-2.03076171875,-0.46826171875,-0.18115234375,-19.9217724609375,-4.5936474609375,-1.7771044921875
-2.119140625,-0.576171875,0.3125,-20.78876953125,-5.6522460937500005,3.0656250000000003
-2.28466796875,-0.50244140625,0.55029296875,-22.412592773437503,-4.9289501953125,5.3983740234375
-2.228515625,-0.59912109375,1.04541015625,-21.861738281250002,-5.8773779296875,10.255473632812501
-1.8681640625,-0.4619140625,2.2490234375,-18.326689453125002,-4.531376953125,22.062919921875
-1.65869140625,-0.38671875,3.07763671875,-16.2717626953125,-3.7937109375,30.1916162109375
-1.4619140625,-0.41357421875,3.73388671875,-14.341376953125001,-4.0571630859375,36.6294287109375
-1.2265625,-0.39892578125,5.28759765625,-12.032578125,-3.9134619140625,51.8713330078125
-1.16943359375,-0.28955078125,6.2158203125,-11.4721435546875,-2.8404931640625,60.977197265625
-1.08203125,-0.18603515625,6.0771484375,-10.614726562500001,-1.8250048828125,59.616826171875005
-1.01708984375,-0.4482421875,5.65771484375,-9.9776513671875,-4.397255859375,55.5021826171875
-1.12890625,-0.611328125,5.3603515625,-11.0745703125,-5.99712890625,52.585048828125004
-1.2607421875,-0.6123046875,4.79736328125,-12.367880859375001,-6.006708984375,47.0621337890625
-1.306640625,-0.62451171875,4.25439453125,-12.81814453125,-6.1264599609375,41.7356103515625
-1.32080078125,-0.6513671875,4.03271484375,-12.957055664062501,-6.389912109375,39.560932617187504
-1.28759765625,-0.81884765625,3.74169921875,-12.6313330078125,-8.032895507812501,36.7060693359375
-1.11279296875,-0.91259765625,3.419921875,-10.9164990234375,-8.9525830078125,33.54943359375
-0.87841796875,-0.80712890625,2.5390625,-8.617280273437501,-7.9179345703125,24.908203125
-0.69384765625,-0.72998046875,1.41162109375,-6.8066455078125,-7.1611083984375,13.848002929687501
-0.6123046875,-0.7197265625,0.5634765625,-6.006708984375,-7.060517578125,5.527705078125
-0.5205078125,-0.68994140625,-0.1259765625,-5.1061816406250005,-6.7683251953125,-1.235830078125
-0.47607421875,-0.736328125,-0.57763671875,-4.6702880859375,-7.223378906250001,-5.666616210937501
-0.56787109375,-0.73876953125,-0.99951171875,-5.5708154296875,-7.2473291015625,-9.8052099609375
-0.64501953125,-0.802734375,-1.3583984375,-6.3276416015625,-7.874824218750001,-13.325888671875001
-0.6904296875,-0.83984375,-1.5634765625,-6.773115234375,-8.2388671875,-15.337705078125001
-0.70263671875,-0.7939453125,-1.662109375,-6.8928662109375,-7.788603515625001,-16.305292968750003
-0.62255859375,-0.732421875,-1.806640625,-6.1072998046875,-7.18505859375,-17.72314453125
-0.5224609375,-0.701171875,-1.849609375,-5.125341796875,-6.87849609375,-18.14466796875
-0.48046875,-0.73876953125,-1.486328125,-4.7133984375,-7.2473291015625,-14.580878906250001
-0.48193359375,-0.60791015625,-1.2548828125,-4.727768554687501,-5.9635986328125,-12.310400390625
-0.44580078125,-0.61376953125,-0.77587890625,-4.3733056640625,-6.0210791015625,-7.6113720703125
-0.263671875,-0.66796875,0.1455078125,-2.5866210937500003,-6.5527734375,1.427431640625
-0.04150390625,-0.46728515625,0.10791015625,-0.4071533203125,-4.5840673828125,1.0585986328125
0.16845703125,-0.431640625,-0.6962890625,1.6525634765625001,-4.23439453125,-6.830595703125001
0.2919921875,-0.40185546875,-0.734375,2.864443359375,-3.9422021484375,-7.204218750000001
0.34130859375,-0.44873046875,-0.15771484375,3.3482373046875002,-4.402045898437501,-1.5471826171875
0.3935546875,-0.59423828125,-0.2373046875,3.8607714843750003,-5.8294775390625,-2.327958984375
0.369140625,-0.439453125,-0.220703125,3.6212695312500003,-4.31103515625,-2.16509765625
0.4365234375,-0.4189453125,0.4794921875,4.282294921875001,-4.109853515625,4.703818359375
0.431640625,-0.4951171875,0.630859375,4.23439453125,-4.857099609375,6.18873046875
0.37109375,-0.41064453125,0.17529296875,3.6404296875,-4.0284228515625005,1.7196240234375
0.43115234375,-0.2822265625,-0.1533203125,4.2296044921875,-2.768642578125,-1.504072265625
0.51171875,-0.259765625,-0.0625,5.0199609375000005,-2.54830078125,-0.613125
0.49658203125,-0.3037109375,0.017578125,4.8714697265625,-2.9794042968750003,0.17244140625
0.541015625,-0.44189453125,0.12939453125,5.307363281250001,-4.3349853515625005,1.2693603515625
0.701171875,-0.42041015625,0.72705078125,6.87849609375,-4.1242236328125,7.1323681640625
0.72998046875,-0.3701171875,1.25732421875,7.1611083984375,-3.6308496093750002,12.3343505859375
0.7109375,-0.3525390625,1.21337890625,6.974296875,-3.4584082031250003,11.903247070312501
0.6982421875,-0.34912109375,0.943359375,6.8497558593750005,-3.4248779296875003,9.254355468750001
0.79833984375,-0.6435546875,0.939453125,7.8317138671875,-6.313271484375,9.216035156250001
0.7685546875,-0.67578125,1.0390625,7.539521484375,-6.6294140625,10.193203125
0.64013671875,-0.5244140625,1.06396484375,6.2797412109375,-5.144501953125,10.4374951171875
0.486328125,-0.65625,0.72021484375,4.77087890625,-6.437812500000001,7.0653076171875
0.19287109375,-0.7978515625,0.52490234375,1.8920654296875001,-7.826923828125,5.1492919921875
-0.00732421875,-0.6728515625,0.38916015625,-0.0718505859375,-6.600673828125,3.8176611328125003
-0.02685546875,-0.4306640625,0.1650390625,-0.26345214843750003,-4.224814453125,1.619033203125
-0.228515625,-0.51318359375,0.03466796875,-2.24173828125,-5.034331054687501,0.3400927734375
-0.423828125,-0.853515625,-0.27490234375,-4.15775390625,-8.37298828125,-2.6967919921875003
-0.30712890625,-0.904296875,-0.1083984375,-3.0129345703125003,-8.871152343750001,-1.063388671875
-0.2138671875,-0.90869140625,-0.00244140625,-2.0980371093750003,-8.9142626953125,-0.023950195312500002
-0.17236328125,-0.94677734375,-0.55859375,-1.6908837890625001,-9.2878857421875,-5.479804687500001
-0.12451171875,-1.0263671875,-0.9443359375,-1.2214599609375,-10.068662109375001,-9.263935546875
-0.244140625,-1.16748046875,-0.435546875,-2.39501953125,-11.452983398437501,-4.27271484375
-0.36865234375,-0.75439453125,-0.17626953125,-3.6164794921875,-7.4006103515625,-1.7292041015625002
-0.2890625,-0.81396484375,0.05029296875,-2.835703125,-7.9849951171875,0.49337402343750003
-0.2861328125,-1.01953125,1.79541015625,-2.806962890625,-10.001601562500001,17.6129736328125
-0.12451171875,-0.765625,2.064453125,-1.2214599609375,-7.51078125,20.25228515625
0.0361328125,-0.61962890625,1.24658203125,0.354462890625,-6.078559570312501,12.2289697265625
0.0224609375,-0.40771484375,1.68017578125,0.22034179687500002,-3.9996826171875,16.4825244140625
0.07763671875,-0.708984375,2.39111328125,0.7616162109375001,-6.95513671875,23.4568212890625
0.15576171875,-0.76611328125,1.82861328125,1.5280224609375002,-7.515571289062501,17.938696289062502
0.21484375,-0.4365234375,1.38818359375,2.1076171875000003,-4.282294921875001,13.6180810546875
0.1962890625,-0.48828125,2.2451171875,1.9255957031250002,-4.7900390625,22.024599609375002
0.17333984375,-0.59130859375,2.28369140625,1.7004638671875,-5.8007373046875,22.4030126953125
0.1748046875,-0.75634765625,1.376953125,1.714833984375,-7.4197705078125,13.50791015625
0.1884765625,-0.857421875,1.296875,1.8489550781250002,-8.41130859375,12.72234375
0.26318359375,-0.78369140625,2.20751953125,2.5818310546875,-7.6880126953125005,21.6557666015625
0.37646484375,-0.556640625,1.89501953125,3.6931201171875,-5.460644531250001,18.5901416015625
0.3896484375,-0.29638671875,0.8828125,3.822451171875,-2.9075537109375,8.660390625
0.29248046875,-0.30908203125,0.4765625,2.8692333984375002,-3.0320947265625002,4.675078125000001
0.20849609375,-0.35546875,0.53173828125,2.0453466796875,-3.4871484375,5.2163525390625
0.17431640625,-0.35009765625,0.15478515625,1.7100439453125,-3.4344580078125,1.5184423828125
0.0634765625,-0.4130859375,-0.0009765625,0.622705078125,-4.052373046875,-0.009580078125
-0.00146484375,-0.470703125,0.04736328125,-0.0143701171875,-4.61759765625,0.4646337890625
0.0029296875,-0.455078125,-0.11181640625,0.028740234375,-4.46431640625,-1.0969189453125001
-0.05029296875,-0.52001953125,-0.046875,-0.49337402343750003,-5.1013916015625,-0.45984375
-0.1123046875,-0.501953125,-0.31201171875,-1.101708984375,-4.92416015625,-3.0608349609375
-0.1435546875,-0.55029296875,-0.5595703125,-1.4082714843750002,-5.3983740234375,-5.489384765625
-0.17822265625,-0.45703125,-0.5068359375,-1.7483642578125,-4.4834765625,-4.972060546875
-0.12939453125,-0.455078125,-0.62109375,-1.2693603515625,-4.46431640625,-6.092929687500001
-0.16015625,-0.4658203125,-0.06884765625,-1.5711328125000001,-4.569697265625,-0.6753955078125
-0.19580078125,-0.30029296875,0.88671875,-1.9208056640625002,-2.9458740234375003,8.6987109375
-0.11376953125,-0.40576171875,0.85791015625,-1.1160791015625,-3.9805224609375003,8.416098632812501
-0.11474609375,-0.46484375,0.43994140625,-1.1256591796875,-4.5601171875,4.315825195312501
-0.06884765625,-0.48095703125,0.2255859375,-0.6753955078125,-4.7181884765625,2.212998046875
-0.0322265625,-0.40185546875,0.5791015625,-0.316142578125,-3.9422021484375,5.680986328125
-0.03466796875,-0.4638671875,1.36669921875,-0.3400927734375,-4.550537109375,13.407319335937501
-0.10498046875,-0.4775390625,1.912109375,-1.0298583984375,-4.684658203125,18.75779296875
-0.06787109375,-0.31982421875,2.1630859375,-0.6658154296875001,-3.1374755859375,21.219873046875
0.03466796875,-0.5546875,2.044921875,0.3400927734375,-5.441484375,20.06068359375
0.04541015625,-0.42041015625,2.2041015625,0.4454736328125,-4.1242236328125,21.622236328125002
0.048828125,-0.423828125,2.7578125,0.47900390625,-4.15775390625,27.054140625000002
-0.15234375,-0.78271484375,3.951171875,-1.4944921875000001,-7.6784326171875,38.76099609375
-0.2119140625,-0.564453125,4.32470703125,-2.078876953125,-5.53728515625,42.4253759765625
-0.10107421875,-0.62939453125,2.32861328125,-0.9915380859375,-6.1743603515625,22.8436962890625
-0.37451171875,-0.646484375,1.29345703125,-3.6739599609375,-6.34201171875,12.688813476562501
-0.7548828125,-0.55029296875,2.32275390625,-7.405400390625,-5.3983740234375,22.786215820312503
-0.95703125,-0.6689453125,2.791015625,-9.388476562500001,-6.562353515625,27.379863281250003
-1.08154296875,-0.716796875,2.5654296875,-10.6099365234375,-7.03177734375,25.166865234375003
-1.08984375,-0.72021484375,2.392578125,-10.691367187500001,-7.0653076171875,23.47119140625
-1.0341796875,-0.720703125,2.015625,-10.145302734375,-7.070097656250001,19.77328125
-1.01025390625,-0.65869140625,2.0224609375,-9.9105908203125,-6.4617626953125,19.840341796875002
-0.97705078125,-0.52001953125,1.99462890625,-9.5848681640625,-5.1013916015625,19.5673095703125
-0.95751953125,-0.47119140625,2.32470703125,-9.3932666015625,-4.6223876953125,22.8053759765625
-0.75830078125,-0.6484375,2.927734375,-7.4389306640625,-6.361171875,28.72107421875
-0.5322265625,-0.5458984375,2.716796875,-5.221142578125,-5.355263671875,26.651777343750002
-0.44921875,-0.30859375,2.37744140625,-4.4068359375,-3.0273046875,23.3227001953125
-0.3330078125,-0.2646484375,2.31689453125,-3.266806640625,-2.596201171875,22.728735351562502
-0.33251953125,-0.1884765625,2.39208984375,-3.2620166015625003,-1.8489550781250002,23.4664013671875
-0.412109375,-0.17529296875,2.58349609375,-4.042792968750001,-1.7196240234375,25.3440966796875
-0.34765625,-0.26220703125,2.91650390625,-3.4105078125,-2.5722509765625,28.610903320312502
-0.24658203125,-0.37939453125,2.86328125,-2.4189697265625,-3.7218603515625004,28.088789062500002
-0.3486328125,-0.3896484375,2.16943359375,-3.420087890625,-3.822451171875,21.2821435546875
-0.37451171875,-0.36669921875,1.66162109375,-3.6739599609375,-3.5973193359375,16.3005029296875
-0.35888671875,-0.25537109375,1.50732421875,-3.5206787109375,-2.5051904296875,14.7868505859375
-0.44873046875,-0.11376953125,1.40673828125,-4.402045898437501,-1.1160791015625,13.8001025390625
-0.4892578125,-0.12255859375,1.68701171875,-4.799619140625,-1.2022998046875,16.5495849609375
-0.4951171875,-0.31005859375,1.98486328125,-4.857099609375,-3.0416748046875,19.4715087890625
-0.41259765625,-0.35400390625,1.6884765625,-4.0475830078125,-3.4727783203125,16.563955078125
-0.3349609375,-0.33837890625,1.5595703125,-3.2859667968750004,-3.3194970703125,15.299384765625001
-0.30224609375,-0.234375,1.408203125,-2.9650341796875,-2.29921875,13.81447265625
-0.26220703125,-0.2197265625,0.9130859375,-2.5722509765625,-2.155517578125,8.957373046875
-0.328125,-0.32177734375,0.869140625,-3.2189062500000003,-3.1566357421875,8.52626953125
-0.44384765625,-0.38818359375,0.771484375,-4.3541455078125,-3.8080810546875004,7.5682617187500005
-0.4755859375,-0.40771484375,0.38916015625,-4.665498046875,-3.9996826171875,3.8176611328125003
-0.59326171875,-0.3330078125,0.84521484375,-5.819897460937501,-3.266806640625,8.2915576171875
-0.66845703125,-0.24072265625,0.95361328125,-6.557563476562501,-2.3614892578125,9.3549462890625
-0.65478515625,-0.0791015625,0.3505859375,-6.4234423828125005,-0.775986328125,3.439248046875
-0.7705078125,-0.23046875,0.36474609375,-7.558681640625,-2.2608984375000003,3.5781591796875003
-0.69482421875,-0.45703125,0.40576171875,-6.8162255859375005,-4.4834765625,3.9805224609375003
-0.59619140625,-0.4580078125,0.052734375,-5.8486376953125,-4.493056640625,0.51732421875
-0.71044921875,-0.30078125,-0.078125,-6.9695068359375005,-2.9506640625,-0.7664062500000001
-0.5986328125,-0.31005859375,0.08740234375,-5.872587890625001,-3.0416748046875,0.8574169921875
-0.5029296875,-0.1552734375,0.8720703125,-4.9337402343750005,-1.5232324218750002,8.555009765625
-0.4990234375,0.02978515625,1.3125,-4.895419921875,0.29219238281250004,12.875625000000001
-0.3271484375,-0.17724609375,1.02294921875,-3.2093261718750004,-1.7387841796875,10.0351318359375
-0.1748046875,-0.24755859375,1.11962890625,-1.714833984375,-2.4285498046875,10.9835595703125
-0.08447265625,-0.10791015625,1.16357421875,-0.8286767578125,-1.0585986328125,11.4146630859375
0.01513671875,0.0634765625,0.96923828125,0.1484912109375,0.622705078125,9.508227539062501
0.0830078125,-0.05615234375,0.77294921875,0.814306640625,-0.5508544921875,7.582631835937501
0.0546875,-0.2568359375,0.99072265625,0.536484375,-2.519560546875,9.7189892578125
0.03515625,-0.1474609375,1.326171875,0.3448828125,-1.4465917968750002,13.009746093750001
-0.00048828125,0.017578125,1.55859375,-0.0047900390625,0.17244140625,15.2898046875
-0.04931640625,0.03955078125,1.921875,-0.48379394531250003,0.3879931640625,18.85359375
0.0087890625,-0.09228515625,2.29736328125,0.086220703125,-0.9053173828125001,22.5371337890625
0.08740234375,-0.27734375,2.642578125,0.8574169921875,-2.7207421875,25.92369140625
0.2587890625,-0.16455078125,2.34033203125,2.538720703125,-1.6142431640625001,22.9586572265625
0.5029296875,0.15966796875,1.36376953125,4.9337402343750005,1.5663427734375002,13.3785791015625
0.54833984375,0.3701171875,1.17529296875,5.3792138671875005,3.6308496093750002,11.529624023437501
0.47265625,0.384765625,1.04052734375,4.6367578125,3.7745507812500003,10.2075732421875
0.4443359375,0.23681640625,0.732421875,4.358935546875,2.3231689453125,7.18505859375
0.337890625,0.1328125,1.353515625,3.31470703125,1.302890625,13.27798828125
0.2158203125,0.0537109375,1.48046875,2.117197265625,0.5269042968750001,14.523398437500001
0.23046875,0.02587890625,1.05224609375,2.2608984375000003,0.25387207031250003,10.3225341796875
0.2568359375,-0.01953125,0.7041015625,2.519560546875,-0.19160156250000002,6.907236328125
0.16357421875,0.0576171875,0.32421875,1.6046630859375002,0.5652246093750001,3.1805859375
0.0419921875,0.150390625,0.3759765625,0.41194335937500004,1.47533203125,3.6883300781250004
0.0556640625,0.03271484375,0.77734375,0.5460644531250001,0.3209326171875,7.6257421875
