X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.54248046875,-0.2353515625,-0.47607421875,5.3217333984375,-2.308798828125,-4.6702880859375
0.626953125,-0.32470703125,-0.1630859375,6.15041015625,-3.1853759765625003,-1.599873046875
0.732421875,-0.29638671875,0.0419921875,7.18505859375,-2.9075537109375,0.41194335937500004
0.802734375,-0.06982421875,-0.0458984375,7.874824218750001,-0.6849755859375001,-0.45026367187500005
0.8251953125,0.056640625,-0.0712890625,8.095166015625,0.55564453125,-0.699345703125
0.7783203125,-0.17578125,-0.0947265625,7.635322265625001,-1.7244140625000002,-0.929267578125
0.74169921875,-0.30029296875,-0.64697265625,7.276069335937501,-2.9458740234375003,-6.3468017578125
0.69384765625,-0.212890625,-1.251953125,6.8066455078125,-2.08845703125,-12.28166015625
0.54150390625,-0.298828125,-1.431640625,5.3121533203125,-2.93150390625,-14.044394531250001
0.3828125,-0.458984375,-1.52783203125,3.755390625,-4.50263671875,-14.9880322265625
0.3056640625,-0.416015625,-1.65673828125,2.998564453125,-4.08111328125,-16.2526025390625
0.2763671875,-0.27197265625,-1.38818359375,2.711162109375,-2.6680517578125,-13.6180810546875
0.29541015625,-0.25,-0.84423828125,2.8979736328125,-2.4525,-8.2819775390625
0.392578125,-0.20166015625,-0.5869140625,3.8511914062500003,-1.9782861328125,-5.757626953125
0.4404296875,-0.13720703125,-0.693359375,4.320615234375,-1.3460009765625,-6.80185546875
0.419921875,-0.17822265625,-0.76806640625,4.11943359375,-1.7483642578125,-7.5347314453125005
0.38671875,-0.216796875,-0.86474609375,3.7937109375,-2.12677734375,-8.483159179687501
0.35498046875,-0.0810546875,-0.92724609375,3.4823583984375004,-0.795146484375,-9.096284179687501
0.1884765625,-0.21728515625,-0.6953125,1.8489550781250002,-2.1315673828125,-6.821015625
0.04150390625,-0.41162109375,-0.55126953125,0.4071533203125,-4.0380029296875,-5.4079541015625
0.07470703125,-0.30029296875,0.19140625,0.7328759765625,-2.9458740234375003,1.8776953125
0.1142578125,-0.24853515625,0.859375,1.120869140625,-2.4381298828125,8.430468750000001
0.21337890625,-0.12744140625,0.775390625,2.0932470703125,-1.2502001953125002,7.60658203125
0.3017578125,0.0166015625,1.994140625,2.960244140625,0.162861328125,19.56251953125
0.365234375,-0.017578125,2.890625,3.58294921875,-0.17244140625,28.357031250000002
0.4248046875,-0.13916015625,2.71484375,4.167333984375,-1.3651611328125002,26.632617187500003
0.45849609375,-0.16748046875,2.6650390625,4.4978466796875,-1.6429833984375002,26.144033203125
0.455078125,-0.1650390625,2.48974609375,4.46431640625,-1.619033203125,24.4244091796875
0.4091796875,-0.037109375,2.20849609375,4.014052734375,-0.36404296875000003,21.665346679687502
0.3095703125,0.0732421875,2.0986328125,3.036884765625,0.718505859375,20.587587890625002
0.1923828125,0.01416015625,2.41552734375,1.8872753906250002,0.1389111328125,23.6963232421875
0.10498046875,-0.03271484375,2.65283203125,1.0298583984375,-0.3209326171875,26.0242822265625
0.064453125,-0.10693359375,2.59130859375,0.63228515625,-1.0490185546875002,25.420737304687503
0.052734375,-0.0908203125,2.55224609375,0.51732421875,-0.890947265625,25.0375341796875
0.02734375,-0.0146484375,2.5087890625,0.2682421875,-0.143701171875,24.611220703125003
0.00146484375,-0.09326171875,2.13916015625,0.0143701171875,-0.9148974609375,20.9851611328125
-0.107421875,-0.193359375,1.71533203125,-1.0538085937500001,-1.89685546875,16.8274072265625
-0.2548828125,-0.1591796875,1.38232421875,-2.5004003906250003,-1.561552734375,13.5606005859375
-0.37646484375,-0.15478515625,1.17236328125,-3.6931201171875,-1.5184423828125,11.5008837890625
-0.48388671875,-0.16845703125,0.849609375,-4.7469287109375005,-1.6525634765625001,8.33466796875
-0.57470703125,-0.0126953125,0.6005859375,-5.6378759765625,-0.124541015625,5.8917480468750005
-0.60302734375,-0.10498046875,0.65771484375,-5.9156982421875,-1.0298583984375,6.452182617187501
-0.64599609375,-0.0390625,1.009765625,-6.3372216796875005,-0.38320312500000003,9.90580078125
-0.5224609375,0.0595703125,0.56005859375,-5.125341796875,0.5843847656250001,5.4941748046875
-0.2958984375,-0.23193359375,0.29443359375,-2.9027636718750003,-2.2752685546875,2.8883935546875
-0.34814453125,-0.14990234375,0.82080078125,-3.4152978515625003,-1.4705419921875,8.0520556640625
-0.55126953125,-0.09228515625,1.189453125,-5.4079541015625,-0.9053173828125001,11.66853515625
-0.82275390625,-0.1611328125,1.52392578125,-8.071215820312501,-1.580712890625,14.949711914062501
-1.1044921875,-0.05322265625,1.47216796875,-10.835068359375,-0.5221142578125,14.4419677734375
-1.3115234375,0.1650390625,2.21923828125,-12.866044921875,1.619033203125,21.770727539062502
-1.4833984375,-0.189453125,2.732421875,-14.552138671875001,-1.85853515625,26.80505859375
-1.595703125,-0.14892578125,1.45751953125,-15.65384765625,-1.4609619140625,14.298266601562501
-1.7451171875,0.32177734375,1.34619140625,-17.119599609375,3.1566357421875,13.206137695312501
-1.90673828125,-0.0615234375,2.73046875,-18.7051025390625,-0.6035449218750001,26.785898437500002
-2.07568359375,0.29833984375,2.53125,-20.362456054687502,2.9267138671875,24.8315625
-2.1123046875,0.4921875,1.20751953125,-20.721708984375002,4.828359375000001,11.8457666015625
-1.8525390625,0.40966796875,0.734375,-18.173408203125,4.0188427734375,7.204218750000001
-1.4814453125,0.5009765625,0.5380859375,-14.532978515625,4.914580078125001,5.278623046875
-1.1943359375,0.12255859375,0.26318359375,-11.716435546875001,1.2022998046875,2.5818310546875
-1.06494140625,0.13720703125,0.255859375,-10.4470751953125,1.3460009765625,2.5099804687500002
-1.013671875,0.31689453125,0.94091796875,-9.94412109375,3.1087353515625002,9.230405273437501
-0.92236328125,0.34326171875,1.43359375,-9.0483837890625,3.3673974609375,14.0635546875
-0.9560546875,0.38427734375,2.130859375,-9.378896484375,3.7697607421875,20.903730468750002
-1.04296875,0.373046875,2.99462890625,-10.2315234375,3.65958984375,29.3773095703125
-1.154296875,0.25146484375,2.69873046875,-11.32365234375,2.4668701171875003,26.4745458984375
-1.49462890625,0.095703125,2.66357421875,-14.6623095703125,0.93884765625,26.1296630859375
-1.802734375,0.1171875,3.33447265625,-17.684824218750002,1.149609375,32.7111767578125
-1.95849609375,0.42236328125,4.38818359375,-19.2128466796875,4.1433837890625,43.0480810546875
-1.91259765625,0.38232421875,5.9912109375,-18.762583007812502,3.7506005859375002,58.773779296875006
-1.513671875,0.2822265625,8.134765625,-14.84912109375,2.768642578125,79.80205078125
-0.8037109375,0.5361328125,9.9287109375,-7.884404296875,5.2594628906250005,97.400654296875
-0.2998046875,0.93212890625,10.93212890625,-2.941083984375,9.1441845703125,107.24418457031251
-0.19580078125,1.1083984375,11.150390625,-1.9208056640625002,10.873388671875,109.38533203125
-0.1162109375,1.34912109375,10.62353515625,-1.140029296875,13.234877929687501,104.2168798828125
0.0517578125,1.2861328125,10.20703125,0.5077441406250001,12.616962890625,100.13097656250001
0.25732421875,0.9931640625,10.02978515625,2.5243505859375,9.742939453125,98.39219238281251
0.31494140625,1.013671875,9.83642578125,3.0895751953125004,9.94412109375,96.4953369140625
0.1982421875,1.04296875,9.24267578125,1.944755859375,10.2315234375,90.67064941406251
-0.00830078125,0.8720703125,8.58984375,-0.0814306640625,8.555009765625,84.26636718750001
-0.1884765625,0.70654296875,8.349609375,-1.8489550781250002,6.931186523437501,81.90966796875
-0.3876953125,0.6748046875,7.7724609375,-3.803291015625,6.619833984375,76.24784179687501
-0.71044921875,0.146484375,6.587890625,-6.9695068359375005,1.43701171875,64.62720703125001
-1.35205078125,-0.43359375,5.5078125,-13.263618164062501,-4.2535546875,54.031640625
-2.3486328125,-0.6455078125,4.572265625,-23.040087890625003,-6.332431640625001,44.853925781250005
-3.4228515625,-0.64013671875,3.49755859375,-33.578173828125,-6.2797412109375,34.3110498046875
-4.36572265625,-0.33544921875,2.896484375,-42.8277392578125,-3.2907568359375,28.414511718750003
-4.99462890625,-0.46484375,1.9267578125,-48.9973095703125,-4.5601171875,18.901494140625
-5.27392578125,-0.984375,0.51953125,-51.737211914062506,-9.656718750000001,5.0966015625
-5.20263671875,-0.89697265625,-0.48046875,-51.0378662109375,-8.7993017578125,-4.7133984375
-4.9501953125,-0.5029296875,-1.45556640625,-48.561416015625,-4.9337402343750005,-14.2791064453125
-4.4970703125,-0.38916015625,-2.533203125,-44.116259765625,-3.8176611328125003,-24.850722656250003
-3.70361328125,-0.39306640625,-3.16943359375,-36.3324462890625,-3.8559814453125,-31.092143554687503
-2.78515625,-0.1982421875,-3.28076171875,-27.322382812500003,-1.944755859375,-32.1842724609375
-2.0830078125,-0.095703125,-3.1611328125,-20.434306640625,-0.93884765625,-31.010712890625
-1.62841796875,-0.07568359375,-3.08984375,-15.974780273437501,-0.7424560546875001,-30.3113671875
-1.31298828125,-0.03955078125,-3.20947265625,-12.8804150390625,-0.3879931640625,-31.484926757812502
-1.126953125,0.11474609375,-3.267578125,-11.05541015625,1.1256591796875,-32.05494140625
-0.9892578125,0.09521484375,-3.2470703125,-9.704619140625,0.9340576171875,-31.853759765625
-0.876953125,0.02734375,-3.23583984375,-8.602910156250001,0.2682421875,-31.7435888671875
-0.8486328125,0.16357421875,-3.4248046875,-8.325087890625001,1.6046630859375002,-33.597333984375
-0.85498046875,0.34423828125,-3.3310546875,-8.3873583984375,3.3769775390625,-32.677646484375
-0.70458984375,0.4345703125,-2.91748046875,-6.9120263671875,4.263134765625,-28.6204833984375
-0.43505859375,0.40234375,-2.38427734375,-4.2679248046875005,3.9469921875000002,-23.3897607421875
-0.0478515625,0.4375,-2.1142578125,-0.469423828125,4.291875,-20.740869140625
0.580078125,0.3466796875,-2.2373046875,5.69056640625,3.400927734375,-21.947958984375003
1.30322265625,0.1982421875,-2.21240234375,12.784614257812501,1.944755859375,-21.7036669921875
2.03125,0.21923828125,-1.69580078125,19.9265625,2.1507275390625002,-16.635805664062502
2.78271484375,0.43408203125,-0.7314453125,27.2984326171875,4.2583447265625,-7.1754785156250005
3.56884765625,0.59228515625,-0.00146484375,35.010395507812504,5.8103173828125,-0.0143701171875
3.9775390625,0.6142578125,0.8212890625,39.019658203125005,6.025869140625001,8.056845703125001
3.84228515625,0.6484375,1.39208984375,37.6928173828125,6.361171875,13.6564013671875
3.4248046875,0.75634765625,1.6279296875,33.597333984375,7.4197705078125,15.969990234375
2.951171875,0.7900390625,1.85595703125,28.95099609375,7.750283203125,18.206938476562502
2.65625,0.7568359375,2.0244140625,26.0578125,7.424560546875,19.859501953125
2.50048828125,0.74853515625,2.0048828125,24.5297900390625,7.343129882812501,19.667900390625
2.47265625,0.5458984375,2.2197265625,24.256757812500002,5.355263671875,21.775517578125
2.59521484375,0.35693359375,2.279296875,25.4590576171875,3.5015185546875003,22.35990234375
2.79833984375,0.390625,2.20068359375,27.4517138671875,3.83203125,21.588706054687503
2.970703125,0.27880859375,2.2353515625,29.14259765625,2.7351123046875,21.928798828125
3.08251953125,0.1748046875,2.57080078125,30.239516601562503,1.714833984375,25.2195556640625
3.21923828125,0.1572265625,3.2822265625,31.5807275390625,1.542392578125,32.198642578125
3.36181640625,0.16259765625,3.41259765625,32.9794189453125,1.5950830078125,33.4775830078125
3.376953125,0.162109375,3.0146484375,33.12791015625,1.59029296875,29.573701171875
3.296875,0.013671875,2.2724609375,32.342343750000005,0.13412109375,22.292841796875003
3.14892578125,-0.1123046875,1.4462890625,30.8909619140625,-1.101708984375,14.188095703125
2.8310546875,0.01953125,0.9375,27.772646484375002,0.19160156250000002,9.196875
2.44873046875,0.19482421875,0.66845703125,24.0220458984375,1.9112255859375,6.557563476562501
2.0791015625,0.12548828125,0.29931640625,20.395986328125,1.2310400390625,2.9362939453125003
1.7021484375,0.01611328125,-0.20947265625,16.698076171875,0.1580712890625,-2.0549267578125
1.32666015625,-0.06591796875,-0.62109375,13.0145361328125,-0.6466552734375001,-6.092929687500001
1.041015625,0.01318359375,-0.6572265625,10.212363281250001,0.1293310546875,-6.447392578125
0.75048828125,0.0263671875,-0.79541015625,7.362290039062501,0.258662109375,-7.802973632812501
0.4111328125,-0.14990234375,-0.99853515625,4.033212890625,-1.4705419921875,-9.7956298828125
0.19384765625,-0.3056640625,-0.8623046875,1.9016455078125,-2.998564453125,-8.459208984375
0.0341796875,-0.388671875,-0.79443359375,0.335302734375,-3.81287109375,-7.7933935546875
-0.1611328125,-0.38134765625,-0.9677734375,-1.580712890625,-3.7410205078125003,-9.493857421875001
-0.3193359375,-0.416015625,-1.0498046875,-3.1326855468750003,-4.08111328125,-10.298583984375
-0.38623046875,-0.34814453125,-1.17138671875,-3.7889208984375,-3.4152978515625003,-11.491303710937501
-0.33740234375,-0.31982421875,-1.45458984375,-3.3099169921875,-3.1374755859375,-14.2695263671875
-0.29150390625,-0.283203125,-1.1611328125,-2.8596533203125003,-2.77822265625,-11.390712890625
-0.22607421875,-0.21875,-0.6875,-2.2177880859375003,-2.1459375,-6.744375000000001
-0.14990234375,-0.328125,-0.5830078125,-1.4705419921875,-3.2189062500000003,-5.719306640625001
-0.1005859375,-0.2900390625,-0.46533203125,-0.9867480468750001,-2.845283203125,-4.5649072265625
0.060546875,-0.1943359375,-0.28857421875,0.59396484375,-1.906435546875,-2.8309130859375
0.23388671875,-0.08984375,-0.12158203125,2.2944287109375003,-0.8813671875000001,-1.1927197265625
0.29296875,-0.048828125,0.02392578125,2.8740234375,-0.47900390625,0.2347119140625
0.27294921875,0.0009765625,0.6572265625,2.6776318359375,0.009580078125,6.447392578125
0.314453125,0.0595703125,1.2705078125,3.08478515625,0.5843847656250001,12.463681640625001
0.3466796875,0.021484375,1.77880859375,3.400927734375,0.21076171875000002,17.4501123046875
0.37451171875,0.03466796875,1.91748046875,3.6739599609375,0.3400927734375,18.8104833984375
0.4033203125,0.0302734375,1.6591796875,3.956572265625,0.296982421875,16.276552734375002
0.45263671875,-0.01513671875,1.77685546875,4.4403662109375,-0.1484912109375,17.430952148437502
0.5126953125,0.03173828125,1.9921875,5.029541015625,0.3113525390625,19.543359375
0.46826171875,0.18359375,1.9208984375,4.5936474609375,1.8010546875000002,18.844013671875
0.419921875,0.26171875,1.95849609375,4.11943359375,2.5674609375,19.2128466796875
0.46923828125,0.263671875,2.29931640625,4.6032275390625,2.5866210937500003,22.5562939453125
0.548828125,0.294921875,2.29541015625,5.38400390625,2.8931835937500003,22.517973632812502
0.49560546875,0.30224609375,1.85205078125,4.8618896484375,2.9650341796875,18.1686181640625
0.38232421875,0.25048828125,1.4326171875,3.7506005859375002,2.4572900390625003,14.053974609375
0.2451171875,0.298828125,1.54638671875,2.404599609375,2.93150390625,15.1700537109375
0.033203125,0.21044921875,1.4365234375,0.32572265625,2.0645068359375003,14.092294921875
-0.1982421875,0.14111328125,1.25830078125,-1.944755859375,1.3843212890625,12.343930664062501
-0.36181640625,0.1611328125,1.197265625,-3.5494189453125,1.580712890625,11.745175781250001
-0.48974609375,0.146484375,1.1953125,-4.8044091796875,1.43701171875,11.726015625
-0.572265625,0.2412109375,1.32470703125,-5.61392578125,2.366279296875,12.995375976562501
-0.62451171875,0.25244140625,1.18212890625,-6.1264599609375,2.4764501953125,11.596684570312501
-0.72802734375,0.2001953125,0.9189453125,-7.1419482421875005,1.9639160156250002,9.014853515625001
-0.9267578125,0.216796875,1.2890625,-9.091494140625,2.12677734375,12.645703125
-1.123046875,0.1396484375,1.62548828125,-11.01708984375,1.3699511718750002,15.9460400390625
-1.28515625,0.08984375,0.8134765625,-12.607382812500001,0.8813671875000001,7.9802050781250005
-1.533203125,0.06982421875,-0.16552734375,-15.04072265625,0.6849755859375001,-1.6238232421875
-1.74658203125,-0.06494140625,-0.5888671875,-17.1339697265625,-0.6370751953125,-5.776787109375
-1.880859375,-0.02392578125,-0.52294921875,-18.45123046875,-0.2347119140625,-5.1301318359375
-1.9912109375,-0.0244140625,-0.46728515625,-19.533779296875,-0.239501953125,-4.5840673828125
-2.07275390625,-0.1845703125,-0.32666015625,-20.333715820312502,-1.8106347656250001,-3.2045361328125
-2.14208984375,-0.12646484375,0.51220703125,-21.0139013671875,-1.2406201171875,5.0247509765625
-2.193359375,-0.0341796875,1.13671875,-21.516855468750002,-0.335302734375,11.1512109375
-2.1943359375,-0.1103515625,0.29638671875,-21.526435546875,-1.082548828125,2.9075537109375
-2.259765625,-0.1904296875,-0.142578125,-22.16830078125,-1.868115234375,-1.39869140625
-2.41357421875,-0.361328125,1.45263671875,-23.6771630859375,-3.5446289062500003,14.2503662109375
-2.45556640625,-0.5205078125,2.53759765625,-24.089106445312503,-5.1061816406250005,24.8938330078125
-2.3193359375,-0.57373046875,3.16259765625,-22.752685546875,-5.6282958984375,31.0250830078125
-2.01708984375,-0.66357421875,4.53564453125,-19.7876513671875,-6.5096630859375,44.494672851562505
-1.67529296875,-0.7734375,4.75634765625,-16.4346240234375,-7.587421875,46.6597705078125
-1.25830078125,-0.65185546875,3.72314453125,-12.343930664062501,-6.3947021484375,36.5240478515625
-0.8505859375,-0.42578125,2.5576171875,-8.344248046875,-4.1769140625,25.090224609375003
-0.7001953125,-0.5341796875,2.8525390625,-6.868916015625,-5.240302734375001,27.983408203125002
-0.82861328125,-0.58740234375,3.1015625,-8.1286962890625,-5.7624169921875,30.426328125
-0.97900390625,-0.4287109375,2.603515625,-9.6040283203125,-4.205654296875,25.540488281250003
-1.0146484375,-0.2890625,3.11376953125,-9.953701171875,-2.835703125,30.5460791015625
-1.0234375,-0.25732421875,3.65673828125,-10.039921875000001,-2.5243505859375,35.8726025390625
