X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
4.2783203125,-5.11767578125,8.3408203125,41.970322265625,-50.2043994140625,81.823447265625
4.0400390625,-2.52685546875,8.43359375,39.632783203125,-24.7884521484375,82.7335546875
3.47216796875,-0.11181640625,8.90380859375,34.0619677734375,-1.0969189453125001,87.3463623046875
2.49462890625,1.9130859375,8.96728515625,24.4723095703125,18.767373046875,87.96906738281251
2.25537109375,3.04345703125,7.8681640625,22.1251904296875,29.8563134765625,77.186689453125
2.12255859375,3.9404296875,6.44140625,20.8222998046875,38.655615234375,63.1901953125
1.90478515625,3.93212890625,4.77490234375,18.685942382812502,38.574184570312504,46.8417919921875
1.8017578125,3.1728515625,3.44140625,17.675244140625,31.125673828125002,33.7601953125
1.46875,2.2392578125,2.53857421875,14.408437500000002,21.967119140625,24.9034130859375
1.21728515625,0.94873046875,2.34814453125,11.9415673828125,9.3070458984375,23.0352978515625
1.27685546875,-0.6220703125,1.6591796875,12.5259521484375,-6.102509765625,16.276552734375002
1.83203125,-2.38623046875,-0.69580078125,17.9722265625,-23.4089208984375,-6.8258056640625
2.125,-3.82373046875,-3.00341796875,20.84625,-37.5107958984375,-29.463530273437502
1.7841796875,-4.5517578125,-4.03369140625,17.502802734375003,-44.652744140625,-39.5705126953125
1.58203125,-4.37255859375,-3.3115234375,15.5197265625,-42.8947998046875,-32.486044921875
0.88671875,-3.408203125,-1.2587890625,8.6987109375,-33.43447265625,-12.348720703125
0.0439453125,-1.9462890625,0.26025390625,0.43110351562500004,-19.093095703125,2.5530908203125002
-0.34814453125,-0.328125,0.39892578125,-3.4152978515625003,-3.2189062500000003,3.9134619140625
-0.65087890625,1.57373046875,0.17138671875,-6.385122070312501,15.4382958984375,1.6813037109375002
-0.7080078125,3.14453125,-0.4716796875,-6.945556640625,30.8478515625,-4.6271777343750005
-0.646484375,4.1552734375,-1.251953125,-6.34201171875,40.763232421875,-12.28166015625
-0.70556640625,3.90087890625,-1.87890625,-6.9216064453125,38.267622070312505,-18.432070312500002
-0.9091796875,2.4384765625,-2.37109375,-8.919052734375,23.921455078125,-23.2604296875
-1.16064453125,0.75244140625,-2.65478515625,-11.385922851562501,7.3814501953125005,-26.0434423828125
-1.4404296875,-1.251953125,-3.13623046875,-14.130615234375,-12.28166015625,-30.766420898437502
-1.50048828125,-2.9287109375,-4.12060546875,-14.7197900390625,-28.730654296875002,-40.423139648437505
-1.37548828125,-3.70458984375,-5.466796875,-13.4935400390625,-36.3420263671875,-53.629277343750005
-1.4765625,-3.23486328125,-6.0908203125,-14.485078125000001,-31.7340087890625,-59.750947265625
-1.77197265625,-1.84521484375,-5.693359375,-17.383051757812503,-18.101557617187503,-55.85185546875
-2.2294921875,-0.40576171875,-4.8076171875,-21.871318359375,-3.9805224609375003,-47.162724609375005
-2.7412109375,1.02587890625,-3.85986328125,-26.891279296875002,10.0638720703125,-37.8652587890625
-3.0712890625,2.23193359375,-3.28857421875,-30.129345703125,21.8952685546875,-32.2609130859375
-2.87255859375,2.787109375,-3.1591796875,-28.1797998046875,27.34154296875,-30.991552734375002
-2.69677734375,2.49072265625,-2.9912109375,-26.455385742187502,24.433989257812502,-29.343779296875002
-2.57763671875,1.6259765625,-2.86669921875,-25.286616210937503,15.950830078125001,-28.1223193359375
-2.421875,0.44970703125,-3.033203125,-23.758593750000003,4.4116259765625,-29.75572265625
-2.3935546875,-1.19140625,-3.30419921875,-23.480771484375,-11.6876953125,-32.4141943359375
-2.35986328125,-2.2841796875,-3.61962890625,-23.1502587890625,-22.407802734375,-35.5085595703125
-2.41064453125,-2.40771484375,-3.83935546875,-23.6484228515625,-23.6196826171875,-37.6640771484375
-2.46533203125,-2.26513671875,-4.34375,-24.1849072265625,-22.220991210937502,-42.612187500000005
-2.3271484375,-1.28955078125,-5.21484375,-22.829326171875,-12.650493164062501,-51.1576171875
-2.24658203125,-0.005859375,-6.13134765625,-22.038969726562502,-0.05748046875,-60.148520507812506
-2.18310546875,1.0595703125,-6.91455078125,-21.4162646484375,10.394384765625,-67.8317431640625
-1.9130859375,2.650390625,-7.2373046875,-18.767373046875,26.00033203125,-70.997958984375
-1.984375,3.52783203125,-7.17529296875,-19.466718750000002,34.6080322265625,-70.3896240234375
-2.181640625,3.212890625,-6.33056640625,-21.40189453125,31.51845703125,-62.102856445312504
-2.421875,1.79150390625,-5.5078125,-23.758593750000003,17.5746533203125,-54.031640625
-2.32861328125,0.52197265625,-5.19677734375,-22.8436962890625,5.120551757812501,-50.9803857421875
-0.7978515625,0.45849609375,-4.68359375,-7.826923828125,4.4978466796875,-45.9460546875
0.29638671875,1.0771484375,-3.21875,2.9075537109375,10.566826171875,-31.575937500000002
-0.07568359375,0.6513671875,-1.107421875,-0.7424560546875001,6.389912109375,-10.86380859375
-0.0390625,-0.6640625,1.16162109375,-0.38320312500000003,-6.514453125,11.3955029296875
0.32080078125,-0.7021484375,3.5869140625,3.1470556640625,-6.888076171875,35.187626953125005
1.12548828125,-0.88916015625,5.62255859375,11.041040039062501,-8.722661132812501,55.157299804687504
1.69580078125,-1.0556640625,7.02001953125,16.635805664062502,-10.356064453125,68.8663916015625
2.01318359375,-1.2685546875,7.0849609375,19.749331054687502,-12.444521484375,69.503466796875
3.1064453125,-1.3134765625,7.50146484375,30.474228515625,-12.885205078125,73.5893701171875
3.3154296875,0.5224609375,10.3642578125,32.524365234375004,5.125341796875,101.673369140625
3.18359375,0.7490234375,12.85888671875,31.231054687500002,7.347919921875,126.1456787109375
3.60791015625,-0.591796875,13.42919921875,35.3935986328125,-5.805527343750001,131.7404443359375
3.58642578125,-1.513671875,13.05419921875,35.1828369140625,-14.84912109375,128.06169433593752
3.42822265625,-3.31689453125,12.3232421875,33.630864257812505,-32.5387353515625,120.891005859375
3.3798828125,-4.30712890625,11.90283203125,33.156650390625,-42.252934570312505,116.76678222656251
3.39599609375,-3.69287109375,11.1259765625,33.3147216796875,-36.2270654296875,109.145830078125
2.7099609375,-2.50732421875,10.41064453125,26.584716796875,-24.596850585937503,102.1284228515625
1.95654296875,-0.95068359375,9.62109375,19.193686523437503,-9.3262060546875,94.38292968750001
1.4755859375,1.45947265625,8.46142578125,14.475498046875,14.3174267578125,83.00658691406251
0.92041015625,4.14892578125,7.171875,9.029223632812501,40.7009619140625,70.35609375
0.59228515625,5.43408203125,5.32470703125,5.8103173828125,53.3083447265625,52.2353759765625
0.17041015625,5.00439453125,2.92578125,1.6717236328125,49.0931103515625,28.701914062500002
0.4296875,3.37890625,0.240234375,4.2152343750000005,33.1470703125,2.35669921875
0.5830078125,0.70947265625,-2.11767578125,5.719306640625001,6.9599267578125,-20.7743994140625
0.455078125,-1.93408203125,-3.65478515625,4.46431640625,-18.9733447265625,-35.8534423828125
0.24658203125,-3.5029296875,-4.017578125,2.4189697265625,-34.363740234375,-39.412441406250004
-0.24853515625,-4.25830078125,-3.4150390625,-2.4381298828125,-41.773930664062505,-33.501533203125
-0.541015625,-4.15283203125,-2.798828125,-5.307363281250001,-40.7392822265625,-27.456503906250003
-0.69384765625,-2.58203125,-2.25390625,-6.8066455078125,-25.329726562500003,-22.1108203125
-0.75927734375,-0.3203125,-1.92529296875,-7.4485107421875005,-3.1422656250000003,-18.8871240234375
-0.8193359375,2.30908203125,-1.55126953125,-8.037685546875,22.652094726562503,-15.217954101562501
-0.8232421875,4.3125,-0.7373046875,-8.076005859375,42.305625,-7.232958984375
-0.8583984375,4.5732421875,-0.08154296875,-8.420888671875,44.863505859375,-0.7999365234375
-0.56689453125,3.95556640625,-0.0888671875,-5.5612353515625,38.8041064453125,-0.871787109375
-0.45947265625,2.18310546875,-0.4208984375,-4.5074267578125005,21.4162646484375,-4.129013671875001
-0.34375,0.3828125,-0.1953125,-3.3721875000000003,3.755390625,-1.916015625
-0.556640625,-1.54345703125,-0.0498046875,-5.460644531250001,-15.1413134765625,-0.488583984375
-0.7734375,-2.80908203125,-0.81884765625,-7.587421875,-27.5570947265625,-8.032895507812501
-0.12255859375,-2.369140625,-1.8134765625,-1.2022998046875,-23.24126953125,-17.790205078125002
-0.05322265625,-2.2568359375,-2.26806640625,-0.5221142578125,-22.139560546875,-22.249731445312502
-0.158203125,-1.83154296875,-2.2451171875,-1.55197265625,-17.967436523437502,-22.024599609375002
-0.21630859375,-0.84228515625,-2.0537109375,-2.1219873046875,-8.2628173828125,-20.146904296875
-0.3681640625,0.552734375,-0.88671875,-3.6116894531250003,5.42232421875,-8.6987109375
-0.71728515625,1.96875,0.8193359375,-7.036567382812501,19.313437500000003,8.037685546875
-0.96142578125,2.55810546875,1.6416015625,-9.4315869140625,25.095014648437502,16.104111328125
-0.232421875,2.36083984375,1.935546875,-2.28005859375,23.159838867187503,18.987714843750002
0.15625,1.80322265625,2.71923828125,1.5328125000000001,17.6896142578125,26.6757275390625
0.02783203125,1.36865234375,4.4091796875,0.27303222656250004,13.4264794921875,43.254052734375
0.013671875,0.39990234375,6.2939453125,0.13412109375,3.9230419921875,61.743603515625004
0.1708984375,-0.90625,7.1650390625,1.676513671875,-8.8903125,70.289033203125
0.27099609375,-1.6923828125,7.49072265625,2.6584716796875,-16.602275390625,73.48398925781251
0.68115234375,-2.25732421875,7.3642578125,6.6821044921875,-22.144350585937502,72.243369140625
1.076171875,-2.6328125,6.65185546875,10.55724609375,-25.827890625000002,65.2547021484375
1.00634765625,-2.2041015625,6.10498046875,9.8722705078125,-21.622236328125002,59.889858398437504
1.2958984375,-1.20068359375,5.63623046875,12.712763671875,-11.7787060546875,55.2914208984375
0.79248046875,0.00439453125,6.58642578125,7.7742333984375005,0.0431103515625,64.6128369140625
0.1005859375,0.4287109375,7.59375,0.9867480468750001,4.205654296875,74.4946875
0.0,0.30517578125,6.8310546875,0.0,2.9937744140625,67.012646484375
-0.1220703125,0.29931640625,5.4326171875,-1.197509765625,2.9362939453125003,53.293974609375006
-0.2001953125,0.408203125,4.271484375,-1.9639160156250002,4.00447265625,41.90326171875
-0.54443359375,0.431640625,3.53857421875,-5.340893554687501,4.23439453125,34.7134130859375
-0.578125,0.06298828125,2.4482421875,-5.67140625,0.6179150390625,24.017255859375002
-0.3369140625,0.44384765625,1.1611328125,-3.3051269531250003,4.3541455078125,11.390712890625
-0.23974609375,1.41845703125,0.9443359375,-2.3519091796875,13.915063476562501,9.263935546875
-0.93212890625,1.26611328125,1.3349609375,-9.1441845703125,12.4205712890625,13.095966796875
-1.07275390625,0.1396484375,1.21044921875,-10.5237158203125,1.3699511718750002,11.8745068359375
-0.34814453125,-1.85595703125,0.24560546875,-3.4152978515625003,-18.206938476562502,2.4093896484375
2.7060546875,-0.79150390625,7.41943359375,26.546396484375002,-7.7646533203125,72.7846435546875
2.95849609375,-0.31103515625,7.123046875,29.0228466796875,-3.0512548828125,69.87708984375
2.80029296875,0.20458984375,7.10546875,27.470874023437503,2.0070263671875,69.7046484375
3.14306640625,0.7421875,7.580078125,30.8334814453125,7.280859375,74.36056640625
3.125,1.46240234375,9.21142578125,30.65625,14.3461669921875,90.36408691406251
2.7802734375,1.7666015625,10.8916015625,27.274482421875,17.330361328125,106.84661132812501
3.0244140625,1.2080078125,10.9482421875,29.669501953125003,11.850556640625001,107.402255859375
3.71044921875,0.05078125,10.185546875,36.3995068359375,0.4981640625,99.92021484375
4.13916015625,-1.79248046875,9.4833984375,40.605161132812505,-17.5842333984375,93.032138671875
3.8671875,-3.6904296875,7.8076171875,37.937109375,-36.203115234375005,76.592724609375
3.5810546875,-4.3955078125,6.2353515625,35.130146484375004,-43.119931640625005,61.168798828125006
3.2109375,-3.451171875,6.00390625,31.499296875000002,-33.85599609375,58.898320312500005
2.89501953125,-1.5849609375,6.248046875,28.400141601562503,-15.548466796875001,61.293339843750005
2.552734375,-0.02880859375,5.5322265625,25.04232421875,-0.28261230468750004,54.271142578125
2.10400390625,1.00048828125,3.8212890625,20.6402783203125,9.814790039062501,37.486845703125
1.99755859375,1.78173828125,2.5263671875,19.5960498046875,17.4788525390625,24.783662109375
1.96142578125,2.0078125,1.130859375,19.241586914062502,19.696640625,11.093730468750001
1.974609375,1.62158203125,-0.576171875,19.37091796875,15.907719726562501,-5.6522460937500005
1.9169921875,0.67236328125,-1.8310546875,18.805693359375002,6.5958837890625,-17.962646484375
1.65673828125,-0.2939453125,-2.3486328125,16.2526025390625,-2.883603515625,-23.040087890625003
1.27294921875,-1.107421875,-2.83056640625,12.487631835937501,-10.86380859375,-27.7678564453125
1.05322265625,-1.5771484375,-3.35693359375,10.332114257812501,-15.471826171875001,-32.9315185546875
1.01708984375,-2.12451171875,-3.95947265625,9.9776513671875,-20.841459960937502,-38.842426757812504
0.90869140625,-2.23046875,-4.62353515625,8.9142626953125,-21.8808984375,-45.3568798828125
0.84326171875,-1.60302734375,-5.154296875,8.272397460937501,-15.725698242187502,-50.56365234375
0.900390625,-1.07470703125,-5.544921875,8.83283203125,-10.5428759765625,-54.39568359375
0.60595703125,-0.140625,-5.240234375,5.9444384765625005,-1.37953125,-51.40669921875
0.173828125,0.85791015625,-4.9287109375,1.70525390625,8.416098632812501,-48.350654296875
-0.03076171875,1.75,-5.07763671875,-0.30177246093750004,17.1675,-49.8116162109375
-0.18994140625,2.24169921875,-5.2861328125,-1.8633251953125,21.9910693359375,-51.856962890625006
-0.21728515625,1.90625,-5.484375,-2.1315673828125,18.700312500000003,-53.801718750000006
-0.19873046875,1.2783203125,-5.470703125,-1.9495458984375,12.540322265625,-53.66759765625
-0.2275390625,0.134765625,-5.59326171875,-2.232158203125,1.32205078125,-54.8698974609375
-0.279296875,-0.94384765625,-5.140625,-2.7399023437500003,-9.2591455078125,-50.429531250000004
-0.15966796875,-1.55419921875,-4.2109375,-1.5663427734375002,-15.246694335937502,-41.309296875
0.03662109375,-2.01513671875,-3.189453125,0.3592529296875,-19.7684912109375,-31.288535156250003
-0.00341796875,-2.16162109375,-2.07763671875,-0.0335302734375,-21.2055029296875,-20.3816162109375
-0.06884765625,-1.609375,-1.2294921875,-0.6753955078125,-15.787968750000001,-12.061318359375
0.0048828125,-0.36962890625,-0.18212890625,0.047900390625000004,-3.6260595703125,-1.7866845703125
0.24462890625,0.91943359375,0.80029296875,2.3998095703125,9.0196435546875,7.8508740234375
0.51611328125,1.39208984375,1.4013671875,5.0630712890625,13.6564013671875,13.747412109375
0.296875,1.09130859375,1.939453125,2.9123437500000002,10.705737304687501,19.02603515625
-1.7412109375,-2.35302734375,-1.47412109375,-17.081279296875,-23.0831982421875,-14.461127929687501
-1.55078125,-1.53466796875,-3.24951171875,-15.2131640625,-15.0550927734375,-31.8777099609375
-1.7412109375,-1.0654296875,-4.06494140625,-17.081279296875,-10.451865234375001,-39.8770751953125
-2.2099609375,-1.02099609375,-4.24755859375,-21.679716796875002,-10.015971679687501,-41.6685498046875
-2.1640625,-0.47509765625,-4.8515625,-21.229453125000003,-4.6607080078125005,-47.593828125
-2.12109375,-0.18115234375,-5.328125,-20.8079296875,-1.7771044921875,-52.26890625
-2.3369140625,-0.12109375,-5.55615234375,-22.925126953125,-1.1879296875,-54.5058544921875
-2.24072265625,-0.32080078125,-5.67578125,-21.981489257812502,-3.1470556640625,-55.6794140625
-2.27099609375,-0.85888671875,-5.85888671875,-22.278471679687502,-8.4256787109375,-57.4756787109375
-2.43603515625,-1.23583984375,-6.16455078125,-23.897504882812502,-12.1235888671875,-60.4742431640625
-2.22021484375,-0.86181640625,-6.51904296875,-21.7803076171875,-8.4544189453125,-63.951811523437506
-1.81884765625,-0.46044921875,-6.70263671875,-17.8428955078125,-4.5170068359375,-65.7528662109375
-1.97314453125,-0.4521484375,-6.29150390625,-19.3565478515625,-4.435576171875001,-61.7196533203125
-2.19677734375,-0.0869140625,-5.5205078125,-21.5503857421875,-0.852626953125,-54.156181640625
-1.7021484375,-0.87255859375,-5.07861328125,-16.698076171875,-8.5597998046875,-49.821196289062506
-1.89404296875,-1.1806640625,-4.19970703125,-18.580561523437503,-11.582314453125,-41.1991259765625
-2.1767578125,-0.64990234375,-2.68798828125,-21.353994140625,-6.3755419921875,-26.3691650390625
-1.85205078125,-1.1015625,-1.87060546875,-18.1686181640625,-10.806328125,-18.3506396484375
-1.6484375,-0.69677734375,-1.349609375,-16.171171875000002,-6.8353857421875,-13.23966796875
-1.251953125,-0.1640625,-1.16796875,-12.28166015625,-1.6094531250000002,-11.4577734375
-1.23193359375,0.12451171875,-1.1572265625,-12.0852685546875,1.2214599609375,-11.352392578125
-1.3056640625,0.75634765625,-0.52685546875,-12.808564453125001,7.4197705078125,-5.1684521484375
-1.1337890625,0.7421875,-0.13134765625,-11.122470703125,7.280859375,-1.2885205078125002
-0.9150390625,0.6728515625,-0.04931640625,-8.976533203125001,6.600673828125,-0.48379394531250003
