X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.1201171875,-0.025390625,1.537109375,1.178349609375,-0.24908203125,15.07904296875
0.10498046875,-0.0576171875,1.9072265625,1.0298583984375,-0.5652246093750001,18.709892578125
0.21044921875,0.046875,2.28955078125,2.0645068359375003,0.45984375,22.460493164062502
0.30810546875,0.09716796875,2.3095703125,3.0225146484375003,0.9532177734375,22.656884765625
0.34912109375,0.0615234375,2.314453125,3.4248779296875003,0.6035449218750001,22.70478515625
0.42138671875,0.03564453125,2.1181640625,4.1338037109375,0.3496728515625,20.779189453125
0.41259765625,0.068359375,1.62548828125,4.0475830078125,0.67060546875,15.9460400390625
0.30126953125,0.05126953125,1.36572265625,2.9554541015625,0.5029541015625,13.3977392578125
0.16162109375,0.00244140625,1.4794921875,1.5855029296875,0.023950195312500002,14.513818359375001
0.09912109375,-0.0830078125,1.63134765625,0.9723779296875,-0.814306640625,16.0035205078125
0.0634765625,-0.13134765625,2.021484375,0.622705078125,-1.2885205078125002,19.83076171875
0.06494140625,-0.1357421875,2.322265625,0.6370751953125,-1.3316308593750001,22.78142578125
0.11767578125,-0.1396484375,2.2744140625,1.1543994140625,-1.3699511718750002,22.312001953125
0.14306640625,-0.10595703125,2.2236328125,1.4034814453125,-1.0394384765625,21.813837890625003
0.18212890625,0.015625,2.10205078125,1.7866845703125,0.15328125,20.6211181640625
0.2314453125,0.09033203125,2.17578125,2.2704785156250002,0.8861572265625001,21.3444140625
0.29296875,0.05078125,2.35302734375,2.8740234375,0.4981640625,23.0831982421875
0.33984375,-0.025390625,2.28955078125,3.3338671875,-0.24908203125,22.460493164062502
0.35888671875,-0.1103515625,2.08740234375,3.5206787109375,-1.082548828125,20.4774169921875
0.3466796875,-0.068359375,2.03515625,3.400927734375,-0.67060546875,19.9648828125
0.29052734375,-0.0556640625,1.876953125,2.8500732421875004,-0.5460644531250001,18.41291015625
0.16552734375,-0.1103515625,1.603515625,1.6238232421875,-1.082548828125,15.73048828125
0.0703125,-0.12841796875,1.4912109375,0.689765625,-1.2597802734375,14.628779296875
0.05419921875,-0.20654296875,1.36376953125,0.5316943359375,-2.0261865234375,13.3785791015625
0.00634765625,-0.1865234375,1.19921875,0.0622705078125,-1.829794921875,11.7643359375
-0.080078125,-0.05712890625,1.23095703125,-0.7855664062500001,-0.5604345703125,12.075688476562501
-0.13134765625,-0.0546875,1.21240234375,-1.2885205078125002,-0.536484375,11.8936669921875
-0.1357421875,-0.07421875,1.140625,-1.3316308593750001,-0.7280859375000001,11.18953125
-0.14453125,-0.04541015625,1.2685546875,-1.4178515625,-0.4454736328125,12.444521484375
-0.15869140625,-0.15576171875,1.33740234375,-1.5567626953125,-1.5280224609375002,13.1199169921875
-0.15380859375,-0.25634765625,1.36474609375,-1.5088623046875,-2.5147705078125,13.3881591796875
-0.15673828125,-0.2451171875,1.5224609375,-1.5376025390625,-2.404599609375,14.935341796875
-0.18115234375,-0.22607421875,1.48046875,-1.7771044921875,-2.2177880859375003,14.523398437500001
-0.19140625,-0.24609375,1.2294921875,-1.8776953125,-2.4141796875000003,12.061318359375
-0.15478515625,-0.19287109375,1.13916015625,-1.5184423828125,-1.8920654296875001,11.1751611328125
-0.13330078125,-0.263671875,1.1923828125,-1.3076806640625,-2.5866210937500003,11.697275390625
-0.13330078125,-0.40087890625,1.2490234375,-1.3076806640625,-3.9326220703125,12.252919921875
-0.1376953125,-0.26123046875,1.25048828125,-1.350791015625,-2.5626708984375,12.2672900390625
-0.09619140625,-0.17919921875,1.19482421875,-0.9436376953125001,-1.7579443359375,11.7212255859375
-0.048828125,-0.19580078125,1.34814453125,-0.47900390625,-1.9208056640625002,13.2252978515625
0.0146484375,-0.2353515625,1.615234375,0.143701171875,-2.308798828125,15.845449218750002
0.06982421875,-0.27001953125,1.74658203125,0.6849755859375001,-2.6488916015625,17.1339697265625
0.1279296875,-0.2255859375,1.8212890625,1.2549902343750001,-2.212998046875,17.866845703125
0.2197265625,-0.25390625,1.806640625,2.155517578125,-2.4908203125,17.72314453125
0.2490234375,-0.2470703125,1.69580078125,2.442919921875,-2.4237597656250003,16.635805664062502
0.3076171875,-0.1904296875,1.51904296875,3.017724609375,-1.868115234375,14.9018115234375
0.35205078125,-0.1552734375,1.26416015625,3.4536181640625,-1.5232324218750002,12.4014111328125
0.36328125,-0.244140625,0.9443359375,3.5637890625,-2.39501953125,9.263935546875
0.3115234375,-0.33740234375,0.58837890625,3.0560449218750003,-3.3099169921875,5.7719970703125005
0.2001953125,-0.296875,0.2998046875,1.9639160156250002,-2.9123437500000002,2.941083984375
0.10888671875,-0.2939453125,0.166015625,1.0681787109375,-2.883603515625,1.62861328125
-0.00537109375,-0.39990234375,0.17041015625,-0.052690429687500005,-3.9230419921875,1.6717236328125
-0.072265625,-0.31591796875,-0.0009765625,-0.70892578125,-3.0991552734375003,-0.009580078125
-0.08740234375,-0.24072265625,-0.2880859375,-0.8574169921875,-2.3614892578125,-2.8261230468750003
-0.1123046875,-0.3359375,-0.3994140625,-1.101708984375,-3.2955468750000003,-3.9182519531250004
-0.1171875,-0.36962890625,-0.3818359375,-1.149609375,-3.6260595703125,-3.745810546875
-0.0654296875,-0.38037109375,-0.267578125,-0.641865234375,-3.7314404296875003,-2.62494140625
0.01953125,-0.3671875,-0.044921875,0.19160156250000002,-3.6021093750000004,-0.44068359375000005
0.08740234375,-0.35546875,0.17626953125,0.8574169921875,-3.4871484375,1.7292041015625002
0.16455078125,-0.1943359375,0.19970703125,1.6142431640625001,-1.906435546875,1.9591259765625002
0.2880859375,-0.10986328125,0.03173828125,2.8261230468750003,-1.0777587890625,0.3113525390625
0.36962890625,-0.14404296875,-0.17724609375,3.6260595703125,-1.4130615234375001,-1.7387841796875
0.376953125,-0.16015625,-0.3095703125,3.6979101562500003,-1.5711328125000001,-3.036884765625
0.36376953125,-0.15625,-0.4404296875,3.5685791015625004,-1.5328125000000001,-4.320615234375
0.25341796875,-0.1533203125,-0.50048828125,2.4860302734375,-1.504072265625,-4.9097900390625
0.1533203125,-0.2353515625,-0.5,1.504072265625,-2.308798828125,-4.905
0.0966796875,-0.29638671875,-0.46630859375,0.948427734375,-2.9075537109375,-4.5744873046875005
0.03369140625,-0.2314453125,-0.572265625,0.3305126953125,-2.2704785156250002,-5.61392578125
-0.0107421875,-0.21484375,-0.740234375,-0.10538085937500001,-2.1076171875000003,-7.2616992187500005
-0.04052734375,-0.27392578125,-0.86376953125,-0.3975732421875,-2.6872119140625,-8.4735791015625
-0.06005859375,-0.3037109375,-1.02685546875,-0.5891748046875,-2.9794042968750003,-10.0734521484375
-0.0888671875,-0.34326171875,-1.02197265625,-0.871787109375,-3.3673974609375,-10.0255517578125
-0.087890625,-0.3505859375,-0.994140625,-0.8622070312500001,-3.439248046875,-9.75251953125
-0.09326171875,-0.29150390625,-0.99462890625,-0.9148974609375,-2.8596533203125003,-9.7573095703125
-0.15283203125,-0.27587890625,-0.82958984375,-1.4992822265625,-2.7063720703125003,-8.138276367187501
-0.09326171875,-0.31689453125,-0.64453125,-0.9148974609375,-3.1087353515625002,-6.3228515625
0.08740234375,-0.3291015625,-0.58935546875,0.8574169921875,-3.2284863281250002,-5.7815771484375
0.22509765625,-0.31640625,-0.66552734375,2.2082080078125,-3.1039453125,-6.5288232421875
0.2763671875,-0.3046875,-0.47314453125,2.711162109375,-2.9889843750000002,-4.641547851562501
0.306640625,-0.35302734375,-0.35107421875,3.00814453125,-3.4631982421875,-3.4440380859375
0.40576171875,-0.33984375,-0.34765625,3.9805224609375003,-3.3338671875,-3.4105078125
0.46142578125,-0.30810546875,-0.39892578125,4.5265869140625,-3.0225146484375003,-3.9134619140625
0.37646484375,-0.3154296875,-0.4521484375,3.6931201171875,-3.094365234375,-4.435576171875001
0.3203125,-0.4814453125,-0.2734375,3.1422656250000003,-4.722978515625,-2.682421875
0.3427734375,-0.5048828125,-0.62353515625,3.3626074218750004,-4.952900390625,-6.1168798828125
0.26123046875,-0.32421875,-0.49267578125,2.5626708984375,-3.1805859375,-4.8331494140625
0.19384765625,-0.375,0.57080078125,1.9016455078125,-3.67875,5.599555664062501
0.29736328125,-0.28076171875,1.166015625,2.9171337890625,-2.7542724609375,11.438613281250001
0.458984375,-0.18212890625,1.21875,4.50263671875,-1.7866845703125,11.955937500000001
0.5380859375,-0.19189453125,1.845703125,5.278623046875,-1.8824853515625002,18.10634765625
0.66259765625,-0.009765625,2.27294921875,6.5000830078125,-0.09580078125000001,22.2976318359375
0.9326171875,0.09912109375,1.83203125,9.148974609375001,0.9723779296875,17.9722265625
1.11181640625,0.13916015625,1.25146484375,10.906918945312501,1.3651611328125002,12.276870117187501
1.14306640625,0.0966796875,0.986328125,11.213481445312501,0.948427734375,9.67587890625
1.17578125,-0.0888671875,1.06201171875,11.5344140625,-0.871787109375,10.4183349609375
1.13330078125,-0.18603515625,0.83056640625,11.117680664062501,-1.8250048828125,8.1478564453125
1.05908203125,-0.31884765625,1.21826171875,10.3895947265625,-3.1278955078125,11.9511474609375
1.0400390625,-0.431640625,1.90283203125,10.202783203125,-4.23439453125,18.6667822265625
1.03076171875,-0.291015625,1.77783203125,10.1117724609375,-2.85486328125,17.4405322265625
1.005859375,-0.13671875,1.30859375,9.867480468750001,-1.3412109375,12.837304687500001
0.88818359375,0.01025390625,0.6845703125,8.7130810546875,0.10059082031250001,6.715634765625
0.7451171875,0.02978515625,0.44580078125,7.309599609375001,0.29219238281250004,4.3733056640625
0.5712890625,0.083984375,0.544921875,5.604345703125,0.8238867187500001,5.3456835937500005
0.4267578125,0.02978515625,1.162109375,4.186494140625,0.29219238281250004,11.400292968750001
0.36865234375,-0.2783203125,2.15380859375,3.6164794921875,-2.7303222656250004,21.1288623046875
0.541015625,-0.421875,2.56982421875,5.307363281250001,-4.13859375,25.209975585937503
0.83251953125,-0.5126953125,2.63818359375,8.1670166015625,-5.029541015625,25.8805810546875
1.01220703125,-0.41650390625,2.58837890625,9.9297509765625,-4.0859033203125,25.391997070312502
1.18603515625,-0.2353515625,2.35986328125,11.6350048828125,-2.308798828125,23.1502587890625
1.41015625,-0.357421875,2.126953125,13.833632812500001,-3.50630859375,20.86541015625
1.4755859375,-0.54736328125,1.98388671875,14.475498046875,-5.3696337890625,19.4619287109375
1.388671875,-0.5048828125,1.84716796875,13.622871093750001,-4.952900390625,18.1207177734375
1.26220703125,-0.46044921875,1.603515625,12.382250976562501,-4.5170068359375,15.73048828125
1.111328125,-0.67041015625,2.208984375,10.90212890625,-6.5767236328125005,21.67013671875
0.92138671875,-0.67041015625,3.05322265625,9.0388037109375,-6.5767236328125005,29.9521142578125
0.8251953125,-0.52001953125,2.96044921875,8.095166015625,-5.1013916015625,29.042006835937503
0.8349609375,-0.27685546875,2.98388671875,8.190966796875001,-2.7159521484375,29.2719287109375
0.81787109375,-0.0908203125,2.728515625,8.0233154296875,-0.890947265625,26.766738281250003
0.984375,-0.216796875,1.67431640625,9.656718750000001,-2.12677734375,16.425043945312503
0.9453125,-0.47216796875,1.03271484375,9.273515625,-4.6319677734375,10.1309326171875
0.73876953125,-0.92138671875,0.7392578125,7.2473291015625,-9.0388037109375,7.252119140625
0.4130859375,-1.087890625,0.52001953125,4.052373046875,-10.67220703125,5.1013916015625
0.06689453125,-1.1591796875,0.61962890625,0.6562353515625,-11.371552734375001,6.078559570312501
-0.10791015625,-1.16650390625,0.3349609375,-1.0585986328125,-11.4434033203125,3.2859667968750004
-0.32470703125,-1.134765625,-0.13720703125,-3.1853759765625003,-11.132050781250001,-1.3460009765625
-0.40966796875,-1.287109375,-0.73486328125,-4.0188427734375,-12.62654296875,-7.2090087890625005
-0.48779296875,-1.2412109375,-1.2607421875,-4.7852490234375,-12.176279296875,-12.367880859375001
-0.6318359375,-1.216796875,-0.87890625,-6.198310546875001,-11.93677734375,-8.6220703125
-0.65380859375,-1.28466796875,-0.43896484375,-6.4138623046875,-12.6025927734375,-4.3062451171875
-0.58642578125,-1.23876953125,-0.0576171875,-5.752836914062501,-12.1523291015625,-0.5652246093750001
-0.6298828125,-1.42431640625,1.08203125,-6.179150390625001,-13.9725439453125,10.614726562500001
-0.48779296875,-1.47607421875,1.4609375,-4.7852490234375,-14.4802880859375,14.331796875
-0.2470703125,-1.3896484375,1.35595703125,-2.4237597656250003,-13.632451171875001,13.301938476562501
-0.2705078125,-1.728515625,2.24072265625,-2.6536816406250003,-16.95673828125,21.981489257812502
-0.28662109375,-1.822265625,2.986328125,-2.8117529296875,-17.87642578125,29.295878906250003
-0.28125,-1.458984375,2.78369140625,-2.7590625,-14.312636718750001,27.308012695312502
-0.36328125,-1.4189453125,2.11669921875,-3.5637890625,-13.919853515625,20.7648193359375
-0.595703125,-1.634765625,1.818359375,-5.84384765625,-16.037050781250002,17.83810546875
-0.64208984375,-1.89794921875,1.39697265625,-6.298901367187501,-18.6188818359375,13.7043017578125
-0.81982421875,-1.9970703125,0.63623046875,-8.0424755859375,-19.591259765625,6.2414208984375
-1.3271484375,-2.0625,-0.05712890625,-13.019326171875,-20.233125,-0.5604345703125
-1.67138671875,-2.0322265625,0.81689453125,-16.396303710937502,-19.936142578125,8.0137353515625
-1.779296875,-1.60400390625,2.58984375,-17.45490234375,-15.735278320312501,25.406367187500003
-1.69189453125,-1.28271484375,2.79541015625,-16.5974853515625,-12.583432617187501,27.4229736328125
-1.53955078125,-1.11083984375,2.34912109375,-15.1029931640625,-10.8973388671875,23.0448779296875
-1.2685546875,-0.96337890625,2.29931640625,-12.444521484375,-9.4507470703125,22.5562939453125
-0.84228515625,-0.96435546875,2.8916015625,-8.2628173828125,-9.4603271484375,28.366611328125
-0.43212890625,-0.962890625,3.44091796875,-4.2391845703125,-9.44595703125,33.7554052734375
-0.0546875,-1.021484375,3.9140625,-0.536484375,-10.02076171875,38.396953125
0.271484375,-1.1416015625,5.498046875,2.6632617187500003,-11.199111328125001,53.93583984375
0.66015625,-1.0166015625,6.31640625,6.4761328125,-9.972861328125001,61.9639453125
0.99609375,-0.57470703125,5.923828125,9.7716796875,-5.6378759765625,58.112753906250006
1.0400390625,-0.2109375,5.79443359375,10.202783203125,-2.069296875,56.8433935546875
1.00146484375,-0.14892578125,5.7705078125,9.8243701171875,-1.4609619140625,56.608681640625
1.1083984375,-0.451171875,5.501953125,10.873388671875,-4.42599609375,53.97416015625
1.1044921875,-0.2802734375,5.33837890625,10.835068359375,-2.7494824218750002,52.369497070312505
0.89794921875,-0.0576171875,5.4287109375,8.8088818359375,-0.5652246093750001,53.255654296875
0.8955078125,-0.2900390625,5.447265625,8.784931640625,-2.845283203125,53.43767578125
0.94189453125,-0.123046875,5.84228515625,9.2399853515625,-1.2070898437500002,57.312817382812504
1.0458984375,-0.3076171875,6.001953125,10.260263671875,-3.017724609375,58.87916015625
1.10888671875,-0.689453125,5.88916015625,10.878178710937501,-6.763535156250001,57.7726611328125
1.17724609375,-0.5673828125,5.1787109375,11.5487841796875,-5.566025390625001,50.803154296875
1.1484375,-0.31982421875,4.27978515625,11.266171875000001,-3.1374755859375,41.984692382812504
1.08251953125,-0.47998046875,3.8984375,10.6195166015625,-4.708608398437501,38.243671875000004
1.23876953125,-0.58203125,3.3056640625,12.1523291015625,-5.7097265625,32.428564453125
0.98486328125,-0.5283203125,3.21826171875,9.6615087890625,-5.182822265625,31.571147460937503
0.72216796875,-0.84521484375,3.16259765625,7.084467773437501,-8.2915576171875,31.0250830078125
0.8017578125,-1.0302734375,2.8427734375,7.865244140625,-10.106982421875001,27.887607421875
0.67578125,-0.8701171875,2.55322265625,6.6294140625,-8.535849609375001,25.047114257812503
0.458984375,-0.884765625,2.63671875,4.50263671875,-8.67955078125,25.8662109375
0.3623046875,-0.9638671875,1.97802734375,3.554208984375,-9.455537109375001,19.404448242187502
0.21435546875,-1.00439453125,0.771484375,2.1028271484375,-9.853110351562501,7.5682617187500005
0.1494140625,-0.99951171875,0.29150390625,1.465751953125,-9.8052099609375,2.8596533203125003
-0.18310546875,-1.14013671875,-0.14990234375,-1.7962646484375,-11.184741210937501,-1.4705419921875
-0.58056640625,-1.2353515625,-0.4677734375,-5.6953564453125,-12.118798828125001,-4.588857421875001
-0.7421875,-1.1220703125,-1.09912109375,-7.280859375,-11.007509765625,-10.7823779296875
-1.02392578125,-1.25341796875,-1.19482421875,-10.0447119140625,-12.2960302734375,-11.7212255859375
-1.14794921875,-1.560546875,-0.8525390625,-11.2613818359375,-15.308964843750001,-8.363408203125001
-1.052734375,-1.7548828125,-1.30859375,-10.32732421875,-17.215400390625,-12.837304687500001
-0.98876953125,-1.71142578125,-1.068359375,-9.6998291015625,-16.7890869140625,-10.480605468750001
-0.853515625,-1.662109375,-0.55126953125,-8.37298828125,-16.305292968750003,-5.4079541015625
-0.64208984375,-1.4814453125,-0.4140625,-6.298901367187501,-14.532978515625,-4.0619531250000005
-0.541015625,-1.125,0.4755859375,-5.307363281250001,-11.03625,4.665498046875
-0.30615234375,-1.08544921875,1.26953125,-3.0033544921875,-10.6482568359375,12.4541015625
-0.095703125,-0.9541015625,1.5634765625,-0.93884765625,-9.359736328125,15.337705078125001
-0.0185546875,-0.580078125,1.64453125,-0.18202148437500001,-5.69056640625,16.1328515625
0.10595703125,-0.66650390625,1.54541015625,1.0394384765625,-6.538403320312501,15.1604736328125
