X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
2.767578125,0.44580078125,6.21435546875,27.14994140625,4.3733056640625,60.962827148437505
2.8388671875,1.3193359375,8.11962890625,27.849287109375002,12.942685546875001,79.65355957031251
2.87060546875,1.943359375,10.384765625,28.160639648437503,19.06435546875,101.87455078125001
2.953125,1.82568359375,12.296875,28.970156250000002,17.909956054687502,120.63234375
2.89501953125,1.0302734375,12.6953125,28.400141601562503,10.106982421875001,124.541015625
2.53125,0.1259765625,11.40234375,24.8315625,1.235830078125,111.85699218750001
2.2529296875,-0.4375,9.15185546875,22.101240234375002,-4.291875,89.77970214843751
1.71875,-0.89306640625,6.65185546875,16.860937500000002,-8.7609814453125,65.2547021484375
1.10205078125,-0.90087890625,4.14208984375,10.811118164062501,-8.8376220703125,40.633901367187505
0.74658203125,-0.53564453125,1.71728515625,7.323969726562501,-5.2546728515625,16.846567382812502
0.24560546875,-0.32763671875,-0.21240234375,2.4093896484375,-3.2141162109375,-2.0836669921875
-0.03125,-0.3564453125,-2.2705078125,-0.3065625,-3.496728515625,-22.273681640625
-0.01904296875,-0.0478515625,-4.3388671875,-0.18681152343750002,-0.469423828125,-42.564287109375
-0.2880859375,0.4150390625,-5.359375,-2.8261230468750003,4.071533203125,-52.575468750000006
-0.70166015625,0.43798828125,-5.3505859375,-6.883286132812501,4.2966650390625,-52.489248046875005
-0.98486328125,0.34765625,-5.15576171875,-9.6615087890625,3.4105078125,-50.578022460937504
-1.203125,0.23681640625,-5.1708984375,-11.80265625,2.3231689453125,-50.726513671875004
-1.3486328125,-0.07373046875,-5.263671875,-13.230087890625,-0.7232958984375001,-51.63662109375
-1.52294921875,-0.4384765625,-5.326171875,-14.940131835937501,-4.3014550781250005,-52.249746093750005
-1.47216796875,-0.6826171875,-6.01318359375,-14.4419677734375,-6.6964746093750005,-58.989331054687504
-1.23828125,-0.83251953125,-6.99951171875,-12.1475390625,-8.1670166015625,-68.6652099609375
-1.08935546875,-0.8525390625,-7.43212890625,-10.6865771484375,-8.363408203125001,-72.9091845703125
-0.95947265625,-0.80517578125,-7.4345703125,-9.4124267578125,-7.8987744140625,-72.933134765625
-0.82080078125,-0.6357421875,-6.9091796875,-8.0520556640625,-6.236630859375,-67.779052734375
-0.83154296875,-0.14453125,-5.634765625,-8.1574365234375,-1.4178515625,-55.277050781250004
-0.89501953125,0.53759765625,-3.9453125,-8.7801416015625,5.273833007812501,-38.703515625
-0.9775390625,1.236328125,-2.138671875,-9.589658203125001,12.128378906250001,-20.98037109375
-1.01953125,1.7255859375,-0.607421875,-10.001601562500001,16.927998046875,-5.958808593750001
-0.962890625,1.64599609375,0.2958984375,-9.44595703125,16.1472216796875,2.9027636718750003
-0.990234375,0.9931640625,0.61328125,-9.71419921875,9.742939453125,6.0162890625
-0.93994140625,0.2158203125,0.38818359375,-9.2208251953125,2.117197265625,3.8080810546875004
-1.041015625,-0.521484375,0.2353515625,-10.212363281250001,-5.11576171875,2.308798828125
-1.1884765625,-1.09716796875,0.32470703125,-11.658955078125,-10.7632177734375,3.1853759765625003
-1.23486328125,-1.345703125,0.43603515625,-12.1140087890625,-13.20134765625,4.2775048828125
-1.2890625,-1.34228515625,0.39990234375,-12.645703125,-13.167817382812501,3.9230419921875
-1.3984375,-0.93017578125,0.34375,-13.718671875,-9.1250244140625,3.3721875000000003
-1.474609375,-0.16552734375,0.2822265625,-14.46591796875,-1.6238232421875,2.768642578125
-1.333984375,0.7900390625,0.00732421875,-13.086386718750001,7.750283203125,0.0718505859375
-1.16748046875,1.5283203125,-0.16943359375,-11.452983398437501,14.992822265625001,-1.6621435546875
-1.146484375,1.755859375,0.0625,-11.24701171875,17.22498046875,0.613125
-1.16162109375,1.390625,0.337890625,-11.3955029296875,13.64203125,3.31470703125
-1.06201171875,0.591796875,0.3466796875,-10.4183349609375,5.805527343750001,3.400927734375
-1.01416015625,-0.10595703125,0.44140625,-9.948911132812501,-1.0394384765625,4.3301953125
-1.04052734375,-0.43603515625,0.63916015625,-10.2075732421875,-4.2775048828125,6.2701611328125
-1.01708984375,-0.61083984375,0.87744140625,-9.9776513671875,-5.992338867187501,8.6077001953125
-1.16162109375,-0.87451171875,1.31201171875,-11.3955029296875,-8.5789599609375,12.8708349609375
-1.21240234375,-0.93798828125,1.47412109375,-11.8936669921875,-9.201665039062501,14.461127929687501
-1.17333984375,-0.6171875,1.388671875,-11.5104638671875,-6.054609375,13.622871093750001
-1.20166015625,-0.31396484375,1.01318359375,-11.7882861328125,-3.0799951171875,9.9393310546875
-1.16064453125,0.0546875,0.16845703125,-11.385922851562501,0.536484375,1.6525634765625001
-1.0458984375,0.43896484375,-0.7578125,-10.260263671875,4.3062451171875,-7.434140625
-0.93408203125,0.58740234375,-1.38818359375,-9.163344726562501,5.7624169921875,-13.6180810546875
-1.00927734375,0.54541015625,-1.572265625,-9.9010107421875,5.3504736328125,-15.42392578125
-1.01123046875,0.28857421875,-1.7607421875,-9.920170898437501,2.8309130859375,-17.272880859375
-0.95703125,-0.2158203125,-1.95556640625,-9.388476562500001,-2.117197265625,-19.1841064453125
-0.76611328125,-0.9208984375,-2.294921875,-7.515571289062501,-9.034013671875,-22.51318359375
-0.56640625,-1.56591796875,-2.650390625,-5.5564453125,-15.361655273437501,-26.00033203125
-0.39892578125,-1.42919921875,-2.64013671875,-3.9134619140625,-14.020444335937501,-25.899741210937503
-0.30810546875,-0.76611328125,-2.2255859375,-3.0225146484375003,-7.515571289062501,-21.832998046875
-0.28125,-0.55615234375,-1.77587890625,-2.7590625,-5.4558544921875,-17.4213720703125
-0.10791015625,-0.45556640625,-1.6416015625,-1.0585986328125,-4.4691064453125,-16.104111328125
0.0888671875,-0.66943359375,-1.8671875,0.871787109375,-6.5671435546875,-18.317109375
0.546875,-1.4912109375,-2.3994140625,5.36484375,-14.628779296875,-23.538251953125002
1.06103515625,-2.29833984375,-2.5,10.4087548828125,-22.546713867187503,-24.525000000000002
1.37060546875,-1.9482421875,-1.62646484375,13.445639648437501,-19.112255859375,-15.9556201171875
1.49169921875,-0.52734375,-0.13720703125,14.633569335937501,-5.1732421875000005,-1.3460009765625
1.8330078125,0.681640625,1.33935546875,17.981806640625003,6.68689453125,13.1390771484375
2.15234375,1.99755859375,3.10888671875,21.1144921875,19.5960498046875,30.498178710937502
2.287109375,2.97998046875,4.82763671875,22.43654296875,29.2336083984375,47.3591162109375
2.6181640625,2.734375,5.90380859375,25.684189453125,26.82421875,57.9163623046875
2.88671875,1.58935546875,6.72314453125,28.3187109375,15.591577148437501,65.9540478515625
3.08349609375,0.08447265625,7.0869140625,30.2490966796875,0.8286767578125,69.522626953125
3.1953125,-1.24951171875,7.244140625,31.346015625000003,-12.2577099609375,71.06501953125
3.1640625,-1.9443359375,7.4462890625,31.039453125,-19.073935546875003,73.048095703125
3.02392578125,-1.86865234375,7.67529296875,29.6647119140625,-18.3314794921875,75.2946240234375
2.79931640625,-1.2255859375,7.7275390625,27.4612939453125,-12.022998046875001,75.807158203125
2.56787109375,-0.224609375,7.33203125,25.1908154296875,-2.20341796875,71.92722656250001
2.40234375,0.6396484375,6.5673828125,23.566992187500002,6.274951171875,64.426025390625
2.1064453125,0.962890625,5.794921875,20.664228515625002,9.44595703125,56.84818359375
1.89404296875,0.87109375,4.77783203125,18.580561523437503,8.5454296875,46.8705322265625
1.8134765625,0.62890625,3.451171875,17.790205078125002,6.1695703125,33.85599609375
1.59326171875,0.28125,2.5322265625,15.629897460937501,2.7590625,24.841142578125
1.2646484375,-0.0732421875,2.2451171875,12.406201171875,-0.718505859375,22.024599609375002
0.98388671875,-0.42919921875,2.154296875,9.6519287109375,-4.2104443359375,21.13365234375
0.7890625,-0.76513671875,2.03759765625,7.7407031250000005,-7.5059912109375,19.988833007812502
0.568359375,-0.75634765625,2.078125,5.57560546875,-7.4197705078125,20.38640625
0.33447265625,-0.5322265625,2.31591796875,3.2811767578125,-5.221142578125,22.7191552734375
0.1435546875,-0.2177734375,2.6845703125,1.4082714843750002,-2.136357421875,26.335634765625002
0.0244140625,0.32958984375,2.9052734375,0.239501953125,3.2332763671875,28.500732421875
-0.17236328125,0.74365234375,3.06982421875,-1.6908837890625001,7.2952294921875005,30.1149755859375
-0.44140625,0.8935546875,3.15576171875,-4.3301953125,8.765771484375,30.958022460937503
-0.658203125,0.93212890625,3.0537109375,-6.4569726562500005,9.1441845703125,29.956904296875003
-0.8740234375,0.7421875,2.72802734375,-8.574169921875,7.280859375,26.7619482421875
-1.02001953125,0.47314453125,1.95849609375,-10.0063916015625,4.641547851562501,19.2128466796875
-0.94091796875,0.34375,0.82080078125,-9.230405273437501,3.3721875000000003,8.0520556640625
-0.9052734375,0.36962890625,0.24853515625,-8.880732421875,3.6260595703125,2.4381298828125
-1.07470703125,0.4326171875,0.740234375,-10.5428759765625,4.243974609375,7.2616992187500005
-1.20556640625,0.2607421875,1.9140625,-11.8266064453125,2.557880859375,18.776953125000002
-1.22216796875,-0.21044921875,3.18408203125,-11.9894677734375,-2.0645068359375003,31.2358447265625
-1.16162109375,-0.892578125,4.501953125,-11.3955029296875,-8.75619140625,44.164160156250006
-1.22216796875,-1.1572265625,5.7646484375,-11.9894677734375,-11.352392578125,56.551201171875
-1.30615234375,-0.271484375,5.70849609375,-12.8133544921875,-2.6632617187500003,56.0003466796875
-1.09912109375,0.8369140625,4.3759765625,-10.7823779296875,8.210126953125,42.928330078125
-0.88525390625,1.4111328125,2.8388671875,-8.684340820312501,13.843212890625,27.849287109375002
-0.78466796875,1.7451171875,1.380859375,-7.6975927734375,17.119599609375,13.54623046875
-0.6123046875,1.4814453125,0.06494140625,-6.006708984375,14.532978515625,0.6370751953125
-0.37255859375,0.65966796875,-0.646484375,-3.6547998046875003,6.471342773437501,-6.34201171875
-0.5458984375,-0.25830078125,-0.51220703125,-5.355263671875,-2.5339306640625003,-5.0247509765625
-0.744140625,-0.68408203125,-0.5615234375,-7.30001953125,-6.710844726562501,-5.508544921875
-0.642578125,-0.50830078125,-0.7587890625,-6.3036914062500005,-4.9864306640625005,-7.443720703125001
-0.3701171875,-0.37548828125,-0.98046875,-3.6308496093750002,-3.6835400390625,-9.6183984375
-0.392578125,-0.48876953125,-2.056640625,-3.8511914062500003,-4.794829101562501,-20.17564453125
-0.5068359375,-0.6650390625,-3.5712890625,-4.972060546875,-6.524033203125001,-35.034345703125
-0.32861328125,-0.40673828125,-4.357421875,-3.2236962890625,-3.9901025390625002,-42.74630859375
-0.52392578125,0.06982421875,-4.19482421875,-5.1397119140625005,0.6849755859375001,-41.1512255859375
-0.4736328125,0.328125,-4.33056640625,-4.646337890625,3.2189062500000003,-42.4828564453125
-0.294921875,0.7275390625,-4.349609375,-2.8931835937500003,7.137158203125001,-42.669667968750005
-0.4169921875,0.97119140625,-3.875,-4.090693359375,9.5273876953125,-38.01375
-0.3828125,1.03857421875,-3.81884765625,-3.755390625,10.188413085937501,-37.462895507812505
-0.3115234375,0.6591796875,-3.921875,-3.0560449218750003,6.466552734375,-38.47359375
-0.27001953125,-0.17236328125,-3.716796875,-2.6488916015625,-1.6908837890625001,-36.46177734375
-0.119140625,-0.67724609375,-3.46435546875,-1.1687695312500002,-6.643784179687501,-33.9853271484375
0.0576171875,-0.69140625,-3.3916015625,0.5652246093750001,-6.7826953125000005,-33.271611328125005
0.203125,-0.416015625,-2.77490234375,1.99265625,-4.08111328125,-27.2217919921875
0.251953125,-0.3583984375,-1.7353515625,2.47166015625,-3.515888671875,-17.023798828125003
0.39794921875,-0.1572265625,-0.81103515625,3.9038818359375003,-1.542392578125,-7.956254882812501
0.50537109375,0.41796875,0.20947265625,4.9576904296875,4.1002734375,2.0549267578125
0.59521484375,0.54052734375,1.24365234375,5.839057617187501,5.3025732421875,12.2002294921875
0.77880859375,0.31494140625,1.8115234375,7.6401123046875,3.0895751953125004,17.771044921875
0.85791015625,0.349609375,2.05078125,8.416098632812501,3.42966796875,20.1181640625
1.1044921875,0.37841796875,1.90185546875,10.835068359375,3.7122802734375,18.657202148437502
1.2802734375,0.27001953125,1.5830078125,12.559482421875,2.6488916015625,15.529306640625
1.27197265625,0.001953125,1.58984375,12.478051757812501,0.01916015625,15.5963671875
1.37841796875,-0.35693359375,1.49267578125,13.5222802734375,-3.5015185546875003,14.643149414062501
1.41162109375,-0.56494140625,1.83056640625,13.848002929687501,-5.5420751953125,17.9578564453125
1.3232421875,-0.81982421875,2.736328125,12.981005859375001,-8.0424755859375,26.843378906250003
1.16845703125,-1.04052734375,3.59228515625,11.4625634765625,-10.2075732421875,35.2403173828125
1.2001953125,-0.90087890625,3.96240234375,11.773916015625,-8.8376220703125,38.871166992187504
1.29443359375,-0.47314453125,3.94970703125,12.6983935546875,-4.641547851562501,38.746625976562505
1.30859375,-0.10107421875,3.89599609375,12.837304687500001,-0.9915380859375,38.2197216796875
1.22509765625,0.48876953125,4.166015625,12.0182080078125,4.794829101562501,40.86861328125
0.99365234375,1.34033203125,4.98291015625,9.747729492187501,13.1486572265625,48.8823486328125
0.88720703125,1.46533203125,5.42041015625,8.7035009765625,14.3749072265625,53.174223632812506
0.82568359375,0.853515625,5.20849609375,8.0999560546875,8.37298828125,51.0953466796875
0.69091796875,0.14208984375,4.87060546875,6.777905273437501,1.3939013671875,47.7806396484375
0.658203125,-0.625,4.1865234375,6.4569726562500005,-6.1312500000000005,41.069794921875
0.6728515625,-1.240234375,3.3408203125,6.600673828125,-12.16669921875,32.773447265625
0.5458984375,-1.23291015625,3.1953125,5.355263671875,-12.0948486328125,31.346015625000003
0.2373046875,-0.76220703125,3.69873046875,2.327958984375,-7.477250976562501,36.2845458984375
0.05078125,-0.3857421875,3.9365234375,0.4981640625,-3.7841308593750003,38.617294921875
0.0546875,-0.06494140625,3.5244140625,0.536484375,-0.6370751953125,34.574501953125
0.00732421875,0.07080078125,3.40185546875,0.0718505859375,0.6945556640625,33.3722021484375
0.14794921875,-0.19921875,3.271484375,1.4513818359375001,-1.9543359375,32.09326171875
0.26904296875,-0.40869140625,2.7373046875,2.6393115234375,-4.009262695312501,26.852958984375
0.38720703125,-0.2353515625,2.32958984375,3.7985009765625004,-2.308798828125,22.8532763671875
0.58203125,-0.17529296875,2.29150390625,5.7097265625,-1.7196240234375,22.4796533203125
0.66552734375,-0.04541015625,2.55908203125,6.5288232421875,-0.4454736328125,25.1045947265625
0.68212890625,0.220703125,2.67529296875,6.691684570312501,2.16509765625,26.244624023437503
0.7109375,0.119140625,2.39453125,6.974296875,1.1687695312500002,23.490351562500003
0.7548828125,-0.04638671875,1.9677734375,7.405400390625,-0.4550537109375,19.303857421875
0.74267578125,-0.12255859375,1.78515625,7.2856494140625,-1.2022998046875,17.5123828125
0.70361328125,-0.16015625,1.69189453125,6.9024462890625005,-1.5711328125000001,16.5974853515625
0.62939453125,-0.16015625,1.48876953125,6.1743603515625,-1.5711328125000001,14.604829101562501
0.55859375,-0.109375,1.08740234375,5.479804687500001,-1.07296875,10.667416992187501
0.5751953125,-0.0556640625,0.35693359375,5.642666015625,-0.5460644531250001,3.5015185546875003
0.54931640625,0.01171875,-0.0068359375,5.3887939453125,0.1149609375,-0.067060546875
0.48193359375,-0.09228515625,0.01611328125,4.727768554687501,-0.9053173828125001,0.1580712890625
0.55322265625,-0.4111328125,-0.19873046875,5.427114257812501,-4.033212890625,-1.9495458984375
0.61572265625,-1.00146484375,-0.31396484375,6.0402392578125,-9.8243701171875,-3.0799951171875
0.58935546875,-1.37548828125,0.47607421875,5.7815771484375,-13.4935400390625,4.6702880859375
0.90576171875,-1.31884765625,0.88134765625,8.8855224609375,-12.9378955078125,8.6460205078125
1.17626953125,-1.0859375,1.16015625,11.5392041015625,-10.653046875000001,11.3811328125
1.09375,-0.4111328125,2.103515625,10.7296875,-4.033212890625,20.63548828125
1.2578125,0.77734375,2.9375,12.339140625,7.6257421875,28.816875000000003
1.2412109375,1.875,4.416015625,12.176279296875,18.39375,43.32111328125
1.11767578125,2.52783203125,4.7919921875,10.9643994140625,24.7980322265625,47.009443359375005
1.2548828125,2.5126953125,4.447265625,12.310400390625,24.649541015625,43.627675781250005
1.42431640625,1.93994140625,4.2578125,13.9725439453125,19.030825195312502,41.769140625
1.3603515625,1.05029296875,3.8701171875,13.345048828125,10.3033740234375,37.965849609375
1.072265625,-0.44482421875,4.08447265625,10.518925781250001,-4.3637255859375,40.068676757812504
1.07080078125,-1.8662109375,3.90966796875,10.5045556640625,-18.307529296875,38.3538427734375
1.21923828125,-2.4462890625,3.03515625,11.9607275390625,-23.998095703125003,29.774882812500003
1.31982421875,-2.4931640625,2.345703125,12.9474755859375,-24.457939453125,23.011347656250003
1.244140625,-1.7744140625,2.3203125,12.20501953125,-17.407001953125,22.762265625
1.076171875,-0.07373046875,2.37939453125,10.55724609375,-0.7232958984375001,23.341860351562502
1.001953125,2.06982421875,1.90234375,9.829160156250001,20.304975585937502,18.6619921875
1.10791015625,3.6162109375,1.16552734375,10.8685986328125,35.475029296875,11.4338232421875
