X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.0673828125,0.3583984375,-0.78759765625,-0.661025390625,3.515888671875,-7.7263330078125
-0.0947265625,0.31591796875,-0.6748046875,-0.929267578125,3.0991552734375003,-6.619833984375
-0.09765625,0.28857421875,-0.537109375,-0.9580078125,2.8309130859375,-5.26904296875
-0.08447265625,0.2568359375,-0.3994140625,-0.8286767578125,2.519560546875,-3.9182519531250004
-0.05859375,0.263671875,-0.2509765625,-0.5748046875,2.5866210937500003,-2.462080078125
-0.02490234375,0.27978515625,-0.130859375,-0.2442919921875,2.7446923828125,-1.28373046875
-0.00830078125,0.283203125,-0.0068359375,-0.0814306640625,2.77822265625,-0.067060546875
0.00244140625,0.3134765625,0.11669921875,0.023950195312500002,3.075205078125,1.1448193359375
0.01953125,0.33251953125,0.19189453125,0.19160156250000002,3.2620166015625003,1.8824853515625002
0.0419921875,0.32470703125,0.24365234375,0.41194335937500004,3.1853759765625003,2.3902294921875002
0.078125,0.31298828125,0.27734375,0.7664062500000001,3.0704150390625,2.7207421875
0.11474609375,0.31298828125,0.28564453125,1.1256591796875,3.0704150390625,2.8021728515625
0.15576171875,0.28466796875,0.314453125,1.5280224609375002,2.7925927734375002,3.08478515625
0.18408203125,0.255859375,0.375,1.8058447265625002,2.5099804687500002,3.67875
0.19873046875,0.298828125,0.46240234375,1.9495458984375,2.93150390625,4.5361669921875
0.234375,0.3349609375,0.58984375,2.29921875,3.2859667968750004,5.786367187500001
0.251953125,0.34228515625,0.77685546875,2.47166015625,3.3578173828125,7.6209521484375005
0.236328125,0.34814453125,0.9951171875,2.31837890625,3.4152978515625003,9.762099609375001
0.2314453125,0.3466796875,1.1826171875,2.2704785156250002,3.400927734375,11.601474609375
0.26025390625,0.345703125,1.31494140625,2.5530908203125002,3.3913476562500002,12.8995751953125
0.29248046875,0.31787109375,1.4140625,2.8692333984375002,3.1183154296875,13.871953125000001
0.32177734375,0.27587890625,1.51171875,3.1566357421875,2.7063720703125003,14.829960937500001
0.32080078125,0.2353515625,1.63134765625,3.1470556640625,2.308798828125,16.0035205078125
0.3076171875,0.2119140625,1.73486328125,3.017724609375,2.078876953125,17.0190087890625
0.28515625,0.20654296875,1.822265625,2.7973828125,2.0261865234375,17.87642578125
0.2470703125,0.20263671875,1.857421875,2.4237597656250003,1.9878662109375,18.221308593750003
0.2265625,0.20751953125,1.7939453125,2.222578125,2.0357666015625,17.598603515625
0.23681640625,0.208984375,1.6181640625,2.3231689453125,2.05013671875,15.874189453125
0.212890625,0.22412109375,1.3974609375,2.08845703125,2.1986279296875,13.709091796875
0.20263671875,0.20947265625,1.12109375,1.9878662109375,2.0549267578125,10.997929687500001
0.2353515625,0.16748046875,0.77392578125,2.308798828125,1.6429833984375002,7.5922119140625
0.2646484375,0.1650390625,0.44775390625,2.596201171875,1.619033203125,4.3924658203125
0.2626953125,0.21044921875,0.24609375,2.5770410156250003,2.0645068359375003,2.4141796875000003
0.2138671875,0.26220703125,0.19384765625,2.0980371093750003,2.5722509765625,1.9016455078125
0.1728515625,0.30419921875,0.19677734375,1.6956738281250001,2.9841943359375,1.9303857421875001
0.171875,0.33984375,0.23876953125,1.6860937500000002,3.3338671875,2.3423291015625
0.1669921875,0.36376953125,0.2626953125,1.638193359375,3.5685791015625004,2.5770410156250003
0.21728515625,0.35400390625,0.244140625,2.1315673828125,3.4727783203125,2.39501953125
0.26123046875,0.28515625,0.31982421875,2.5626708984375,2.7973828125,3.1374755859375
0.21435546875,0.18310546875,0.47216796875,2.1028271484375,1.7962646484375,4.6319677734375
0.208984375,0.07421875,0.6103515625,2.05013671875,0.7280859375000001,5.987548828125
0.22900390625,0.03076171875,0.767578125,2.2465283203125,0.30177246093750004,7.529941406250001
0.22607421875,0.037109375,0.94384765625,2.2177880859375003,0.36404296875000003,9.2591455078125
0.2197265625,0.0615234375,1.068359375,2.155517578125,0.6035449218750001,10.480605468750001
0.2236328125,0.12255859375,1.1513671875,2.1938378906250002,1.2022998046875,11.294912109375
0.2421875,0.18408203125,1.19580078125,2.375859375,1.8058447265625002,11.730805664062501
0.26318359375,0.22314453125,1.2275390625,2.5818310546875,2.1890478515625,12.042158203125
0.2373046875,0.2607421875,1.29541015625,2.327958984375,2.557880859375,12.7079736328125
0.21484375,0.23486328125,1.330078125,2.1076171875000003,2.3040087890625003,13.048066406250001
0.2275390625,0.16357421875,1.3134765625,2.232158203125,1.6046630859375002,12.885205078125
0.24169921875,0.09326171875,1.29345703125,2.3710693359375,0.9148974609375,12.688813476562501
0.22900390625,-0.0068359375,1.27392578125,2.2465283203125,-0.067060546875,12.4972119140625
0.19970703125,-0.05517578125,1.24609375,1.9591259765625002,-0.5412744140625,12.224179687500001
0.23388671875,-0.07861328125,1.19580078125,2.2944287109375003,-0.7711962890625,11.730805664062501
0.220703125,-0.05615234375,1.1826171875,2.16509765625,-0.5508544921875,11.601474609375
0.1171875,0.08056640625,1.19921875,1.149609375,0.7903564453125,11.7643359375
-0.14697265625,-0.07275390625,1.24365234375,-1.4418017578125,-0.7137158203125,12.2002294921875
-0.57275390625,-0.1376953125,1.4443359375,-5.6187158203125005,-1.350791015625,14.168935546875002
-0.1708984375,-0.0947265625,0.9638671875,-1.676513671875,-0.929267578125,9.455537109375001
1.2822265625,-0.21142578125,-0.818359375,12.578642578125,-2.0740869140625002,-8.02810546875
0.9560546875,0.1826171875,0.736328125,9.378896484375,1.791474609375,7.223378906250001
-0.64306640625,0.13232421875,4.8876953125,-6.3084814453125,1.2981005859375,47.948291015625
-0.9423828125,-0.52783203125,6.77392578125,-9.244775390625,-5.1780322265625,66.4522119140625
-0.525390625,-0.822265625,6.3916015625,-5.154082031250001,-8.06642578125,62.701611328125004
0.01416015625,-1.28076171875,4.57177734375,0.1389111328125,-12.5642724609375,44.8491357421875
0.3798828125,-1.39208984375,2.55224609375,3.726650390625,-13.6564013671875,25.0375341796875
0.744140625,-0.61083984375,0.4814453125,7.30001953125,-5.992338867187501,4.722978515625
0.96484375,0.21728515625,-1.0537109375,9.4651171875,2.1315673828125,-10.336904296875
0.56884765625,0.90380859375,-1.4619140625,5.580395507812501,8.8663623046875,-14.341376953125001
0.1181640625,1.04736328125,-1.72607421875,1.159189453125,10.2746337890625,-16.9327880859375
0.0390625,0.75,-2.626953125,0.38320312500000003,7.3575,-25.77041015625
0.3154296875,0.5966796875,-3.68798828125,3.094365234375,5.853427734375,-36.179165039062504
0.51708984375,0.4208984375,-4.20751953125,5.0726513671875,4.129013671875001,-41.2757666015625
0.357421875,0.30517578125,-3.86474609375,3.50630859375,2.9937744140625,-37.913159179687504
0.16357421875,0.03759765625,-2.849609375,1.6046630859375002,0.3688330078125,-27.95466796875
-0.044921875,-0.49609375,-1.56640625,-0.44068359375000005,-4.8666796875000005,-15.366445312500002
-0.205078125,-0.8115234375,-0.42138671875,-2.01181640625,-7.961044921875001,-4.1338037109375
-0.22998046875,-0.8076171875,0.5478515625,-2.2561083984375,-7.922724609375001,5.374423828125
-0.06787109375,-0.64990234375,1.23681640625,-0.6658154296875001,-6.3755419921875,12.1331689453125
0.11572265625,-0.31005859375,1.73291015625,1.1352392578125001,-3.0416748046875,16.9998486328125
0.232421875,0.06005859375,2.294921875,2.28005859375,0.5891748046875,22.51318359375
0.34912109375,0.18212890625,2.9072265625,3.4248779296875003,1.7866845703125,28.519892578125003
0.361328125,0.228515625,3.5244140625,3.5446289062500003,2.24173828125,34.574501953125
0.38818359375,0.26708984375,3.97509765625,3.8080810546875004,2.6201513671875003,38.9957080078125
0.4765625,0.1962890625,4.18505859375,4.675078125000001,1.9255957031250002,41.055424804687505
0.54541015625,0.0849609375,4.17333984375,5.3504736328125,0.833466796875,40.9404638671875
0.6806640625,0.03173828125,3.87255859375,6.677314453125001,0.3113525390625,37.9897998046875
0.74755859375,0.09619140625,3.59423828125,7.3335498046875,0.9436376953125001,35.2594775390625
0.7421875,0.10791015625,3.54345703125,7.280859375,1.0585986328125,34.7613134765625
0.73193359375,-0.009765625,3.525390625,7.1802685546875,-0.09580078125000001,34.58408203125
0.63330078125,-0.16845703125,3.423828125,6.212680664062501,-1.6525634765625001,33.58775390625
0.52880859375,-0.24267578125,3.33154296875,5.187612304687501,-2.3806494140625003,32.6824365234375
0.4931640625,-0.19384765625,3.23486328125,4.837939453125,-1.9016455078125,31.7340087890625
0.4638671875,-0.1689453125,3.009765625,4.550537109375,-1.657353515625,29.525800781250002
0.4228515625,-0.1474609375,2.671875,4.1481738281250005,-1.4465917968750002,26.21109375
0.43701171875,-0.05224609375,2.29931640625,4.2870849609375,-0.5125341796875,22.5562939453125
0.39892578125,0.044921875,1.984375,3.9134619140625,0.44068359375000005,19.466718750000002
0.30126953125,0.0615234375,1.74755859375,2.9554541015625,0.6035449218750001,17.143549804687503
0.25048828125,0.0107421875,1.4921875,2.4572900390625003,0.10538085937500001,14.638359375
0.181640625,-0.00244140625,1.234375,1.78189453125,-0.023950195312500002,12.10921875
0.09765625,-0.04541015625,0.94189453125,0.9580078125,-0.4454736328125,9.2399853515625
0.0673828125,-0.134765625,0.51318359375,0.661025390625,-1.32205078125,5.034331054687501
0.068359375,-0.1904296875,0.1318359375,0.67060546875,-1.868115234375,1.2933105468750001
0.052734375,-0.224609375,-0.1728515625,0.51732421875,-2.20341796875,-1.6956738281250001
0.01025390625,-0.197265625,-0.43994140625,0.10059082031250001,-1.9351757812500001,-4.315825195312501
-0.025390625,-0.13916015625,-0.587890625,-0.24908203125,-1.3651611328125002,-5.76720703125
-0.0673828125,-0.07177734375,-0.693359375,-0.661025390625,-0.7041357421875001,-6.80185546875
-0.0908203125,-0.015625,-0.767578125,-0.890947265625,-0.15328125,-7.529941406250001
-0.07373046875,-0.0078125,-0.8505859375,-0.7232958984375001,-0.076640625,-8.344248046875
-0.05029296875,-0.05078125,-0.9287109375,-0.49337402343750003,-0.4981640625,-9.110654296875001
-0.0380859375,-0.11865234375,-0.92724609375,-0.37362304687500003,-1.1639794921875,-9.096284179687501
-0.03857421875,-0.171875,-0.833984375,-0.3784130859375,-1.6860937500000002,-8.18138671875
-0.01904296875,-0.20361328125,-0.67919921875,-0.18681152343750002,-1.9974462890625,-6.6629443359375005
0.00634765625,-0.1787109375,-0.50390625,0.0622705078125,-1.753154296875,-4.9433203125
0.03076171875,-0.11181640625,-0.3193359375,0.30177246093750004,-1.0969189453125001,-3.1326855468750003
0.0810546875,-0.0146484375,-0.14306640625,0.795146484375,-0.143701171875,-1.4034814453125
0.12548828125,0.04248046875,0.0595703125,1.2310400390625,0.4167333984375,0.5843847656250001
0.16455078125,0.00048828125,0.26513671875,1.6142431640625001,0.0047900390625,2.6009912109375
0.20166015625,-0.0283203125,0.47802734375,1.9782861328125,-0.277822265625,4.6894482421875
0.22216796875,-0.03857421875,0.716796875,2.1794677734375,-0.3784130859375,7.03177734375
0.23583984375,-0.10693359375,0.96533203125,2.3135888671875002,-1.0490185546875002,9.469907226562501
0.26611328125,-0.14404296875,1.15771484375,2.6105712890625,-1.4130615234375001,11.357182617187501
0.33837890625,-0.1328125,1.234375,3.3194970703125,-1.302890625,12.10921875
0.3857421875,-0.14697265625,1.298828125,3.7841308593750003,-1.4418017578125,12.741503906250001
0.404296875,-0.21826171875,1.404296875,3.96615234375,-2.1411474609375003,13.77615234375
0.41259765625,-0.357421875,1.58203125,4.0475830078125,-3.50630859375,15.5197265625
0.3056640625,-0.49072265625,1.87744140625,2.998564453125,-4.8139892578125005,18.417700195312502
0.2158203125,-0.5439453125,2.0478515625,2.117197265625,-5.336103515625,20.089423828125
0.314453125,-0.353515625,1.90283203125,3.08478515625,-3.4679882812500002,18.6667822265625
0.47216796875,0.08984375,1.634765625,4.6319677734375,0.8813671875000001,16.037050781250002
0.5791015625,0.4814453125,1.43798828125,5.680986328125,4.722978515625,14.1066650390625
0.67578125,0.76806640625,1.41357421875,6.6294140625,7.5347314453125005,13.8671630859375
0.6962890625,0.84423828125,1.7685546875,6.830595703125001,8.2819775390625,17.349521484375
0.419921875,0.55517578125,2.46875,4.11943359375,5.446274414062501,24.2184375
0.20556640625,-0.06005859375,3.146484375,2.0166064453125,-0.5891748046875,30.867011718750003
0.021484375,-0.50732421875,3.50439453125,0.21076171875000002,-4.9768505859375,34.378110351562505
0.1083984375,-0.763671875,3.15283203125,1.063388671875,-7.49162109375,30.929282226562503
0.86669921875,-0.79248046875,2.4267578125,8.5023193359375,-7.7742333984375005,23.806494140625002
0.9716796875,-0.68359375,2.9892578125,9.532177734375,-6.7060546875,29.324619140625
0.3935546875,-0.48828125,4.74658203125,3.8607714843750003,-4.7900390625,46.563969726562505
-0.09033203125,0.22998046875,6.1796875,-0.8861572265625001,2.2561083984375,60.622734375
-0.37548828125,0.53076171875,6.208984375,-3.6835400390625,5.206772460937501,60.91013671875
-0.44580078125,0.29833984375,4.751953125,-4.3733056640625,2.9267138671875,46.61666015625
-0.37841796875,0.10888671875,2.21826171875,-3.7122802734375,1.0681787109375,21.7611474609375
0.11181640625,-0.091796875,-1.30419921875,1.0969189453125001,-0.9005273437500001,-12.794194335937501
0.748046875,-0.02392578125,-4.56005859375,7.33833984375,-0.2347119140625,-44.734174804687505
0.85595703125,0.06591796875,-6.3466796875,8.3969384765625,0.6466552734375001,-62.260927734375
0.47900390625,-0.126953125,-6.50439453125,4.6990283203125,-1.24541015625,-63.808110351562505
-0.04736328125,-0.115234375,-5.48046875,-0.4646337890625,-1.1304492187500002,-53.7633984375
-0.435546875,0.14892578125,-4.064453125,-4.27271484375,1.4609619140625,-39.87228515625
-0.6884765625,0.35107421875,-2.63623046875,-6.753955078125,3.4440380859375,-25.8614208984375
-0.958984375,0.34326171875,-1.3515625,-9.40763671875,3.3673974609375,-13.258828125
-0.962890625,0.07421875,-0.81884765625,-9.44595703125,0.7280859375000001,-8.032895507812501
-0.7021484375,-0.27587890625,-1.13232421875,-6.888076171875,-2.7063720703125003,-11.1081005859375
-0.34765625,-0.54931640625,-1.79345703125,-3.4105078125,-5.3887939453125,-17.593813476562502
-0.0517578125,-0.689453125,-2.36962890625,-0.5077441406250001,-6.763535156250001,-23.2460595703125
0.09765625,-0.58447265625,-2.5439453125,0.9580078125,-5.7336767578125,-24.956103515625003
0.1630859375,-0.18115234375,-2.26171875,1.599873046875,-1.7771044921875,-22.187460937500003
0.22119140625,0.29443359375,-1.587890625,2.1698876953125,2.8883935546875,-15.577207031250001
0.208984375,0.6337890625,-0.5458984375,2.05013671875,6.2174707031250005,-5.355263671875
0.103515625,0.796875,0.748046875,1.0154882812500001,7.81734375,7.33833984375
0.0634765625,0.7177734375,1.939453125,0.622705078125,7.041357421875,19.02603515625
0.12158203125,0.37890625,2.7216796875,1.1927197265625,3.7170703125,26.699677734375
0.23974609375,-0.09423828125,3.1123046875,2.3519091796875,-0.9244775390625001,30.531708984375
0.3994140625,-0.4794921875,3.25146484375,3.9182519531250004,-4.703818359375,31.8968701171875
0.5322265625,-0.65380859375,3.2119140625,5.221142578125,-6.4138623046875,31.508876953125
0.67138671875,-0.59619140625,3.05615234375,6.5863037109375,-5.8486376953125,29.9808544921875
0.8134765625,-0.30615234375,2.91796875,7.9802050781250005,-3.0033544921875,28.625273437500002
0.90380859375,0.13037109375,2.94189453125,8.8663623046875,1.2789404296875,28.8599853515625
0.9326171875,0.55224609375,3.14501953125,9.148974609375001,5.4175341796875,30.852641601562503
0.9326171875,0.76904296875,3.376953125,9.148974609375001,7.5443115234375,33.12791015625
0.95458984375,0.7314453125,3.61767578125,9.3645263671875,7.1754785156250005,35.489399414062504
0.93212890625,0.51708984375,3.9462890625,9.1441845703125,5.0726513671875,38.713095703125
0.8740234375,0.15869140625,4.2431640625,8.574169921875,1.5567626953125,41.625439453125004
0.81689453125,-0.29052734375,4.42822265625,8.0137353515625,-2.8500732421875004,43.4408642578125
0.7802734375,-0.650390625,4.42724609375,7.6544824218750005,-6.38033203125,43.4312841796875
0.80322265625,-0.7587890625,4.22900390625,7.8796142578125,-7.443720703125001,41.4865283203125
0.81494140625,-0.609375,3.94482421875,7.994575195312501,-5.9779687500000005,38.6987255859375
0.7939453125,-0.29736328125,3.62158203125,7.788603515625001,-2.9171337890625,35.5277197265625
0.77734375,0.115234375,3.28076171875,7.6257421875,1.1304492187500002,32.1842724609375
0.79443359375,0.49267578125,2.88623046875,7.7933935546875,4.8331494140625,28.3139208984375
0.80126953125,0.69091796875,2.4853515625,7.8604541015625005,6.777905273437501,24.381298828125
0.75048828125,0.64111328125,2.177734375,7.362290039062501,6.2893212890625,21.363574218750003
0.67724609375,0.3583984375,1.94287109375,6.643784179687501,3.515888671875,19.059565429687503
0.5986328125,0.00390625,1.73291015625,5.872587890625001,0.0383203125,16.9998486328125
0.5107421875,-0.333984375,1.53515625,5.010380859375,-3.27638671875,15.059882812500001
0.4140625,-0.55810546875,1.35546875,4.0619531250000005,-5.4750146484375,13.2971484375
0.3212890625,-0.5947265625,1.189453125,3.1518457031250002,-5.834267578125,11.66853515625
