X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.505859375,-5.31787109375,4.30419921875,-24.582480468750003,-52.1683154296875,42.224194335937504
-2.23681640625,-5.853515625,2.357421875,-21.9431689453125,-57.42298828125,23.12630859375
-1.583984375,-4.05712890625,-1.54833984375,-15.538886718750001,-39.800434570312504,-15.189213867187501
-1.2841796875,-0.47314453125,-3.4794921875,-12.597802734375001,-4.641547851562501,-34.133818359375
-0.55224609375,2.16943359375,-5.169921875,-5.4175341796875,21.2821435546875,-50.71693359375
0.1005859375,2.03173828125,-7.7373046875,0.9867480468750001,19.9313525390625,-75.902958984375
1.05712890625,2.3525390625,-9.53076171875,10.3704345703125,23.078408203125,-93.4967724609375
1.345703125,4.86279296875,-9.35400390625,13.20134765625,47.703999023437504,-91.7627783203125
0.626953125,4.42138671875,-7.060546875,6.15041015625,43.3738037109375,-69.26396484375
0.87939453125,2.85888671875,-5.83935546875,8.6268603515625,28.0456787109375,-57.284077148437504
0.96728515625,1.1298828125,-4.16259765625,9.4890673828125,11.084150390625,-40.8350830078125
0.51220703125,-0.92529296875,-1.32568359375,5.0247509765625,-9.0771240234375,-13.0049560546875
0.5439453125,-2.314453125,0.01220703125,5.336103515625,-22.70478515625,0.1197509765625
0.19921875,-4.48291015625,1.4306640625,1.9543359375,-43.9773486328125,14.034814453125001
-0.2724609375,-5.04345703125,2.96875,-2.6728417968750002,-49.4763134765625,29.1234375
-0.18798828125,-4.8837890625,1.69384765625,-1.8441650390625002,-47.909970703125005,16.6166455078125
0.2001953125,-4.8671875,-0.81884765625,1.9639160156250002,-47.747109375,-8.032895507812501
0.2421875,-3.75732421875,-1.92333984375,2.375859375,-36.8593505859375,-18.867963867187502
0.3017578125,-2.12646484375,-2.5048828125,2.960244140625,-20.8606201171875,-24.572900390625
0.36083984375,-0.26806640625,-2.677734375,3.5398388671875,-2.6297314453125002,-26.26857421875
0.1171875,1.521484375,-2.9794921875,1.149609375,14.925761718750001,-29.228818359375
-0.29296875,2.61181640625,-3.5078125,-2.8740234375,25.6219189453125,-34.411640625000004
-0.2138671875,1.19677734375,-3.89013671875,-2.0980371093750003,11.7403857421875,-38.1622412109375
-0.1591796875,-1.0009765625,-4.142578125,-1.561552734375,-9.819580078125,-40.638691406250004
-0.21337890625,-2.53759765625,-3.97119140625,-2.0932470703125,-24.8938330078125,-38.957387695312505
-0.62060546875,-3.490234375,-2.68603515625,-6.0881396484375,-34.23919921875,-26.350004882812502
-0.96240234375,-3.66357421875,-1.55224609375,-9.441166992187501,-35.939663085937504,-15.2275341796875
-0.748046875,-3.37939453125,-0.87890625,-7.33833984375,-33.151860351562505,-8.6220703125
-0.65087890625,-2.921875,0.0224609375,-6.385122070312501,-28.66359375,0.22034179687500002
-0.337890625,-3.1083984375,-0.1533203125,-3.31470703125,-30.493388671875003,-1.504072265625
0.166015625,-2.7421875,-0.45947265625,1.62861328125,-26.900859375000003,-4.5074267578125005
0.67626953125,-1.84375,-0.59228515625,6.6342041015625,-18.087187500000002,-5.8103173828125
0.64501953125,0.83740234375,-0.54150390625,6.3276416015625,8.2149169921875,-5.3121533203125
0.44384765625,3.189453125,0.494140625,4.3541455078125,31.288535156250003,4.847519531250001
0.869140625,2.1591796875,0.30029296875,8.52626953125,21.181552734375,2.9458740234375003
1.42431640625,1.0908203125,1.140625,13.9725439453125,10.700947265625,11.18953125
1.2333984375,2.23046875,4.10986328125,12.099638671875,21.8808984375,40.3177587890625
1.23486328125,1.73291015625,6.248046875,12.1140087890625,16.9998486328125,61.293339843750005
2.57568359375,-0.7177734375,9.640625,25.2674560546875,-7.041357421875,94.57453125
3.0224609375,0.35400390625,11.9599609375,29.650341796875,3.4727783203125,117.327216796875
2.68994140625,3.83544921875,9.55908203125,26.3883251953125,37.6257568359375,93.7745947265625
2.87646484375,4.978515625,6.5576171875,28.218120117187503,48.839238281250005,64.33022460937501
2.54443359375,3.1904296875,5.18505859375,24.9608935546875,31.298115234375,50.8654248046875
2.1044921875,-0.39111328125,3.12548828125,20.645068359375,-3.8368212890625,30.661040039062502
1.99462890625,-4.43994140625,1.12890625,19.5673095703125,-43.5558251953125,11.0745703125
1.888671875,-6.4248046875,0.48388671875,18.52787109375,-63.027333984375005,4.7469287109375005
1.2578125,-5.21728515625,1.4150390625,12.339140625,-51.1815673828125,13.881533203125
1.06005859375,-2.69775390625,1.0361328125,10.399174804687501,-26.4649658203125,10.164462890625
1.24072265625,-1.10791015625,-0.80712890625,12.171489257812501,-10.8685986328125,-7.9179345703125
0.97412109375,-0.3984375,-1.7138671875,9.5561279296875,-3.908671875,-16.813037109375
0.66015625,-1.01953125,-2.0185546875,6.4761328125,-10.001601562500001,-19.802021484375
0.59375,-1.1484375,-2.89697265625,5.8246875000000005,-11.266171875000001,-28.4193017578125
0.81298828125,-0.23046875,-4.66162109375,7.975415039062501,-2.2608984375000003,-45.7305029296875
0.62158203125,0.11181640625,-5.76318359375,6.0977197265625005,1.0969189453125001,-56.536831054687504
0.27197265625,-0.5693359375,-6.52099609375,2.6680517578125,-5.5851855468750005,-63.9709716796875
0.1171875,-1.794921875,-6.654296875,1.149609375,-17.608183593750002,-65.27865234375
-0.34033203125,-2.02197265625,-5.7822265625,-3.3386572265625003,-19.8355517578125,-56.723642578125
-0.32421875,-1.46484375,-5.64501953125,-3.1805859375,-14.3701171875,-55.3776416015625
0.07373046875,-1.646484375,-5.12548828125,0.7232958984375001,-16.15201171875,-50.2810400390625
-0.203125,-2.39892578125,-2.7841796875,-1.99265625,-23.5334619140625,-27.312802734375
-0.60302734375,-4.85791015625,-0.07763671875,-5.9156982421875,-47.6560986328125,-0.7616162109375001
-0.43212890625,-6.08837890625,2.005859375,-4.2391845703125,-59.7269970703125,19.67748046875
-0.8408203125,-2.9208984375,1.83935546875,-8.248447265625,-28.654013671875003,18.044077148437502
-1.541015625,0.98974609375,-1.1591796875,-15.11736328125,9.709409179687501,-11.371552734375001
-1.287109375,3.01708984375,-4.962890625,-12.62654296875,29.597651367187503,-48.685957031250005
-1.51953125,3.14794921875,-7.2607421875,-14.9066015625,30.8813818359375,-71.227880859375
-1.08740234375,1.31689453125,-8.9404296875,-10.667416992187501,12.9187353515625,-87.705615234375
-0.58984375,-1.46630859375,-8.5048828125,-5.786367187500001,-14.3844873046875,-83.43290039062501
-0.21826171875,-4.73046875,-5.345703125,-2.1411474609375003,-46.4058984375,-52.44134765625
0.44677734375,-7.546875,0.3359375,4.3828857421875,-74.03484375000001,3.2955468750000003
0.74072265625,-4.53759765625,6.91015625,7.2664892578125,-44.5138330078125,67.7886328125
1.42041015625,3.05615234375,9.19482421875,13.9342236328125,29.9808544921875,90.20122558593751
2.0419921875,8.0302734375,7.279296875,20.031943359375003,78.776982421875,71.40990234375
3.85400390625,6.84521484375,4.6044921875,37.8077783203125,67.1515576171875,45.170068359375
5.14404296875,3.8759765625,5.69091796875,50.4630615234375,38.023330078125,55.8279052734375
4.73681640625,4.52587890625,7.74560546875,46.4681689453125,44.3988720703125,75.9843896484375
4.66162109375,5.1435546875,7.3681640625,45.7305029296875,50.458271484375004,72.281689453125
4.384765625,3.89453125,8.85498046875,43.01455078125,38.2053515625,86.8673583984375
4.09765625,3.0087890625,10.78369140625,40.1980078125,29.516220703125,105.7880126953125
4.10546875,1.46240234375,10.80810546875,40.274648437500005,14.3461669921875,106.0275146484375
3.822265625,-0.54638671875,11.30126953125,37.496425781250004,-5.360053710937501,110.8654541015625
3.9453125,-5.2802734375,12.19091796875,38.703515625,-51.799482421875005,119.59290527343751
4.966796875,-8.0517578125,13.54638671875,48.72427734375,-78.987744140625,132.8900537109375
5.6005859375,-6.04638671875,14.85546875,54.941748046875006,-59.315053710937505,145.7321484375
4.57470703125,-4.5927734375,15.4658203125,44.8778759765625,-45.055107421875,151.719697265625
3.6435546875,-2.6708984375,14.494140625,35.743271484375,-26.201513671875002,142.18751953125002
3.0751953125,0.6240234375,11.07861328125,30.167666015625002,6.121669921875,108.68119628906251
2.61083984375,3.302734375,6.84033203125,25.6123388671875,32.39982421875,67.1036572265625
2.0,6.2734375,2.6533203125,19.62,61.542421875,26.029072265625
1.44775390625,9.32080078125,-2.18115234375,14.2024658203125,91.4370556640625,-21.397104492187502
0.7265625,9.57470703125,-5.06005859375,7.127578125,93.9278759765625,-49.6391748046875
-0.03662109375,8.265625,-5.69677734375,-0.3592529296875,81.08578125000001,-55.8853857421875
-0.5791015625,5.11279296875,-5.88330078125,-5.680986328125,50.156499023437505,-57.7151806640625
-1.27685546875,1.03076171875,-5.8447265625,-12.5259521484375,10.1117724609375,-57.336767578125006
-1.67578125,-2.67919921875,-5.6240234375,-16.4394140625,-26.2829443359375,-55.171669921875
-1.78076171875,-6.25048828125,-4.76171875,-17.4692724609375,-61.317290039062506,-46.712460937500005
-1.83935546875,-7.7646484375,-3.4052734375,-18.044077148437502,-76.171201171875,-33.405732421875
-2.41455078125,-6.564453125,-1.923828125,-23.686743164062502,-64.39728515625,-18.87275390625
-2.798828125,-3.79345703125,-1.7548828125,-27.456503906250003,-37.2138134765625,-17.215400390625
-2.63427734375,-0.55859375,-3.4306640625,-25.842260742187502,-5.479804687500001,-33.654814453125
-2.5478515625,2.20849609375,-5.6845703125,-24.994423828125,21.665346679687502,-55.765634765625
-2.43701171875,4.26904296875,-7.85107421875,-23.9070849609375,41.8793115234375,-77.01903808593751
-2.55908203125,5.65283203125,-9.40283203125,-25.1045947265625,55.454282226562505,-92.2417822265625
-2.8525390625,6.33056640625,-9.7431640625,-27.983408203125002,62.102856445312504,-95.58043945312501
-2.99609375,5.9951171875,-9.42626953125,-29.3916796875,58.812099609375004,-92.47170410156251
-3.24609375,4.3037109375,-8.8994140625,-31.844179687500002,42.219404296875005,-87.303251953125
-3.57666015625,1.822265625,-7.53662109375,-35.0870361328125,17.87642578125,-73.9342529296875
-3.9365234375,-0.59423828125,-5.7431640625,-38.617294921875,-5.8294775390625,-56.340439453125
-3.91650390625,-2.3388671875,-4.71728515625,-38.420903320312505,-22.944287109375,-46.2765673828125
-3.9453125,-3.27880859375,-4.07958984375,-38.703515625,-32.165112304687504,-40.0207763671875
-3.998046875,-2.9375,-4.08251953125,-39.22083984375,-28.816875000000003,-40.0495166015625
-3.69140625,-1.52734375,-4.6875,-36.2126953125,-14.9832421875,-45.984375
-3.46728515625,0.14111328125,-5.0234375,-34.0140673828125,1.3843212890625,-49.279921875
-3.47314453125,2.15625,-4.8623046875,-34.0715478515625,21.1528125,-47.699208984375005
-3.384765625,4.21630859375,-4.7578125,-33.20455078125,41.3619873046875,-46.674140625
-3.32666015625,5.38818359375,-4.8125,-32.6345361328125,52.8580810546875,-47.210625
-3.29150390625,5.2578125,-5.12548828125,-32.2896533203125,51.579140625,-50.2810400390625
-3.07275390625,4.22119140625,-5.58447265625,-30.1437158203125,41.4098876953125,-54.7836767578125
-2.97265625,2.595703125,-5.62646484375,-29.161757812500003,25.46384765625,-55.1956201171875
-3.1484375,0.5556640625,-5.09619140625,-30.886171875000002,5.451064453125,-49.9936376953125
-3.23095703125,-1.501953125,-4.49267578125,-31.695688476562502,-14.73416015625,-44.0731494140625
-3.22412109375,-3.30029296875,-4.09033203125,-31.6286279296875,-32.375874023437504,-40.126157226562505
-3.09228515625,-4.484375,-4.322265625,-30.3353173828125,-43.991718750000004,-42.401425781250005
-2.814453125,-4.16064453125,-4.82861328125,-27.609785156250002,-40.815922851562505,-47.368696289062505
-2.6533203125,-1.60791015625,-4.2353515625,-26.029072265625,-15.7735986328125,-41.548798828125
-2.6767578125,1.2890625,-3.361328125,-26.258994140625003,12.645703125,-32.974628906250004
-2.416015625,2.4453125,-3.6806640625,-23.701113281250002,23.988515625,-36.107314453125
-2.232421875,2.54345703125,-4.18896484375,-21.90005859375,24.9513134765625,-41.0937451171875
-2.24267578125,2.52880859375,-4.26904296875,-22.0006494140625,24.807612304687503,-41.8793115234375
-1.9541015625,2.38037109375,-4.904296875,-19.169736328125,23.3514404296875,-48.11115234375
-1.7236328125,1.09765625,-5.421875,-16.908837890625,10.7680078125,-53.18859375
-1.15576171875,-0.78564453125,-6.52978515625,-11.3380224609375,-7.7071728515625,-64.0571923828125
-1.19580078125,-1.265625,-6.48974609375,-11.730805664062501,-12.41578125,-63.6644091796875
-1.728515625,-0.41845703125,-3.93310546875,-16.95673828125,-4.1050634765625,-38.5837646484375
-1.84375,0.68408203125,-2.23828125,-18.087187500000002,6.710844726562501,-21.9575390625
-1.5859375,0.95166015625,-2.6484375,-15.558046875,9.335786132812501,-25.981171875
-0.98974609375,0.74755859375,-3.6796875,-9.709409179687501,7.3335498046875,-36.097734375
-1.029296875,1.38427734375,-3.3583984375,-10.09740234375,13.579760742187501,-32.945888671875004
-1.18408203125,1.93310546875,-2.46630859375,-11.6158447265625,18.9637646484375,-24.194487304687502
-0.52978515625,0.76220703125,-2.4365234375,-5.1971923828125,7.477250976562501,-23.902294921875
-0.40380859375,0.11865234375,-2.25439453125,-3.9613623046875004,1.1639794921875,-22.115610351562502
-0.6533203125,0.87109375,-1.625,-6.409072265625,8.5454296875,-15.94125
-0.47412109375,1.302734375,-0.3623046875,-4.6511279296875,12.77982421875,-3.554208984375
0.0234375,0.8740234375,0.84765625,0.229921875,8.574169921875,8.3155078125
0.4560546875,-0.625,1.95068359375,4.473896484375,-6.1312500000000005,19.136206054687502
0.8505859375,-1.859375,3.251953125,8.344248046875,-18.24046875,31.901660156250003
1.4375,-1.88671875,4.50732421875,14.101875000000001,-18.508710937500002,44.2168505859375
2.205078125,-1.48828125,5.896484375,21.63181640625,-14.6000390625,57.844511718750006
3.2548828125,-1.07177734375,7.25439453125,31.930400390625003,-10.5141357421875,71.1656103515625
3.81201171875,-0.1689453125,9.6552734375,37.3958349609375,-1.657353515625,94.718232421875
4.142578125,1.337890625,12.45654296875,40.638691406250004,13.12470703125,122.1986865234375
4.373046875,3.8994140625,14.27783203125,42.89958984375,38.253251953125,140.0655322265625
4.6376953125,6.4052734375,15.1962890625,45.495791015625,62.835732421875,149.075595703125
5.125,6.6572265625,15.625,50.276250000000005,65.307392578125,153.28125
6.0087890625,3.98291015625,15.82470703125,58.946220703125,39.0723486328125,155.24037597656252
7.06396484375,0.6181640625,15.91748046875,69.29749511718751,6.0641894531250005,156.1504833984375
6.54052734375,0.00439453125,15.9609375,64.1625732421875,0.0431103515625,156.576796875
5.57275390625,1.0869140625,15.9814453125,54.6687158203125,10.662626953125,156.777978515625
5.30908203125,1.02734375,15.99072265625,52.0820947265625,10.0782421875,156.8689892578125
4.75341796875,0.4912109375,15.9951171875,46.6310302734375,4.818779296875,156.91209960937502
4.73828125,1.67333984375,14.943359375,46.4825390625,16.4154638671875,146.59435546875
4.93994140625,3.53173828125,12.27734375,48.4608251953125,34.646352539062505,120.4407421875
5.017578125,4.66748046875,11.24267578125,49.222441406250006,45.787983398437504,110.2906494140625
4.302734375,5.4326171875,12.935546875,42.20982421875,53.293974609375006,126.89771484375001
2.48876953125,4.845703125,13.39697265625,24.4148291015625,47.53634765625,131.42430175781251
1.52880859375,2.62109375,11.01416015625,14.9976123046875,25.7129296875,108.0489111328125
0.92529296875,0.67919921875,8.29443359375,9.0771240234375,6.6629443359375005,81.3683935546875
0.46435546875,-0.05517578125,4.5693359375,4.555327148437501,-0.5412744140625,44.825185546875005
0.52294921875,-0.45361328125,-0.0546875,5.1301318359375,-4.4499462890625,-0.536484375
0.2705078125,-0.7939453125,-2.4765625,2.6536816406250003,-7.788603515625001,-24.295078125
-0.62158203125,-0.84228515625,-2.80126953125,-6.0977197265625005,-8.2628173828125,-27.4804541015625
-1.4208984375,0.01513671875,-2.71044921875,-13.939013671875001,0.1484912109375,-26.589506835937502
-1.46923828125,1.30615234375,-3.49267578125,-14.4132275390625,12.8133544921875,-34.263149414062504
-1.60400390625,2.19970703125,-4.44287109375,-15.735278320312501,21.5791259765625,-43.5845654296875
-1.8076171875,3.12353515625,-4.8818359375,-17.732724609375,30.6418798828125,-47.890810546875
-1.896484375,3.982421875,-5.0791015625,-18.60451171875,39.06755859375,-49.825986328125005
-1.927734375,3.9755859375,-5.09326171875,-18.911074218750002,39.000498046875,-49.9648974609375
-1.9951171875,3.35205078125,-4.54443359375,-19.572099609375,32.883618164062504,-44.5808935546875
-2.13427734375,2.5244140625,-3.6123046875,-20.9372607421875,24.764501953125002,-35.436708984375
-2.22509765625,1.74169921875,-2.9052734375,-21.828208007812503,17.086069335937502,-28.500732421875
